Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,546,74,546,(X)
Estimate Households By Type Total Households Married-Couple Household,270,55,49.5,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,32,14.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,47,24,8.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,10,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,40,23.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,8,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,30,14.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,22,8.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,30,18.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,1.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,15,7.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,11,3.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,40,23.1,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,38,37.2,6.3
Estimate Households By Type Total Households Average Household Size,2.69,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.25,(X),(X)
Estimate Relationship Population In Households,1471,209,1471,(X)
Estimate Relationship Population In Households Householder,546,74,37.1,3.4
Estimate Relationship Population In Households Spouse,274,51,18.6,2.7
Estimate Relationship Population In Households Unmarried Partner,47,24,3.2,1.6
Estimate Relationship Population In Households Child,473,104,32.2,4.3
Estimate Relationship Population In Households Other Relatives,101,68,6.9,4.4
Estimate Relationship Population In Households Other Nonrelatives,30,21,2.0,1.4
Estimate Marital Status Males 15 Years And Over,673,104,673,(X)
Estimate Marital Status Males 15 Years And Over Never Married,219,55,32.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",325,61,48.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,19,13,2.8,2.0
Estimate Marital Status Males 15 Years And Over Widowed,39,22,5.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,71,29,10.5,4.1
Estimate Marital Status Females 15 Years And Over,599,99,599,(X)
Estimate Marital Status Females 15 Years And Over Never Married,196,60,32.7,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",286,52,47.7,7.1
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,60,27,10.0,4.4
Estimate Marital Status Females 15 Years And Over Divorced,54,22,9.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,13,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,33.3,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,14,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,10,52.4,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,7,28.6,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,23.8,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,10,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,27.3,29.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,7,54.5,54.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,285,87,285,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,10,3.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,13,7.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),111,43,38.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),90,47,31.6,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,24,18.6,8.4
Estimate Educational Attainment Population 25 Years And Over,1039,146,1039,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,16,2.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,35,8.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),503,94,48.4,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",139,36,13.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,144,44,13.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,100,36,9.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,19,4.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,929,131,89.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,143,41,13.8,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,1206,172,1206,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,153,37,12.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1473,211,1473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,320,82,21.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,267,83,267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,12,3.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,922,159,922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,182,65,19.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,284,49,284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,128,33,45.1,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1462,210,1462,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1326,208,90.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),136,55,9.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,136,55,9.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,85,49,5.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,51,26,3.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,21,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,23,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.0
Estimate Place Of Birth Total Population,1476,211,1476,(X)
Estimate Place Of Birth Total Population Native,1463,213,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,1459,212,98.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1056,176,71.5,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,403,104,27.3,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,13,14,0.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,13,14,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,9,53.8,20.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,6,46.2,20.1
Estimate Year Of Entry Population Born Outside The United States,17,16,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,14,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,13,76.9,37.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,23.1,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,14,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,15.4,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,13,76.9,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,79.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,79.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,7.7,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,79.0
Estimate Language Spoken At Home Population 5 Years And Over,1420,202,1420,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1392,202,98.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,19,2.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,17,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,11,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,9,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,7,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,13,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,13,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Ancestry Total Population,1476,211,1476,(X)
Estimate Ancestry Total Population American,317,94,21.5,5.8
Estimate Ancestry Total Population Arab,0,11,0.0,2.0
Estimate Ancestry Total Population Czech,3,5,0.2,0.4
Estimate Ancestry Total Population Danish,0,11,0.0,2.0
Estimate Ancestry Total Population Dutch,17,12,1.2,0.8
Estimate Ancestry Total Population English,234,71,15.9,4.6
Estimate Ancestry Total Population French (Except Basque),43,33,2.9,2.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.0
Estimate Ancestry Total Population German,308,98,20.9,5.5
Estimate Ancestry Total Population Greek,0,11,0.0,2.0
Estimate Ancestry Total Population Hungarian,5,5,0.3,0.3
Estimate Ancestry Total Population Irish,157,54,10.6,3.5
Estimate Ancestry Total Population Italian,76,66,5.1,4.2
Estimate Ancestry Total Population Lithuanian,2,3,0.1,0.2
Estimate Ancestry Total Population Norwegian,9,11,0.6,0.7
Estimate Ancestry Total Population Polish,28,20,1.9,1.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.0
Estimate Ancestry Total Population Russian,6,8,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,40,23,2.7,1.6
Estimate Ancestry Total Population Scottish,55,58,3.7,3.8
Estimate Ancestry Total Population Slovak,0,11,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.0
Estimate Ancestry Total Population Swedish,11,11,0.7,0.8
Estimate Ancestry Total Population Swiss,6,7,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.0
Estimate Ancestry Total Population Welsh,12,10,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.0
Estimate Computers And Internet Use Total Households,546,74,546,(X)
Estimate Computers And Internet Use Total Households With A Computer,458,67,83.9,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,415,66,76.0,5.9
