Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,88,80,9.0,7.4
Estimate Marital Status Males 15 Years And Over,434,130,434,(X)
Estimate Marital Status Males 15 Years And Over Never Married,226,124,52.1,15.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",129,40,29.7,11.4
Estimate Marital Status Males 15 Years And Over Separated,6,6,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,70,31,16.1,8.1
Estimate Marital Status Females 15 Years And Over,371,82,371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,39,21.3,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,45,41.8,9.1
Estimate Marital Status Females 15 Years And Over Separated,18,22,4.9,5.5
Estimate Marital Status Females 15 Years And Over Widowed,75,32,20.2,7.1
Estimate Marital Status Females 15 Years And Over Divorced,44,24,11.9,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,23,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,21,80.8,25.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",186,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",129,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,278,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,24,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,18,72.7,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,24.2,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,6.1,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,11,42.4,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,18,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,10,50.0,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,18,91.7,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,163,62,163,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,24,19.6,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,28,16.6,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,26,22.1,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,23,16.0,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,37,25.8,17.2
Estimate Educational Attainment Population 25 Years And Over,693,143,693,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,31,5.2,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,41,11.5,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),202,59,29.1,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",236,114,34.1,13.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,26,8.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,69,53,10.0,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,13,1.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,577,132,83.3,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,82,55,11.8,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,786,165,786,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,62,26,7.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,979,193,979,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,263,91,26.9,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,193,69,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,25,19.2,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,657,156,657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,178,85,27.1,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,129,37,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,20,37.2,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,953,186,953,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,675,146,70.8,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),278,141,29.2,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,278,141,29.2,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,182,120,19.1,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,96,114,10.1,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,90,114,9.4,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,11,0.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.3
Estimate Place Of Birth Total Population,979,193,979,(X)
Estimate Place Of Birth Total Population Native,955,187,97.5,4.1
Estimate Place Of Birth Total Population Native Born In United States,954,187,97.4,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,698,161,71.3,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,256,90,26.1,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,24,41,2.5,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,24,41,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,60.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,41,100.0,60.5
Estimate Year Of Entry Population Born Outside The United States,25,41,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,41,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,22,54.2,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,20,45.8,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,41,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,60.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,60.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,60.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,60.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,41,100.0,60.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,60.5
Estimate Language Spoken At Home Population 5 Years And Over,874,173,874,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,850,167,97.3,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,41,2.7,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,41,2.7,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,41,2.7,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,41,2.7,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Ancestry Total Population,979,193,979,(X)
Estimate Ancestry Total Population American,47,27,4.8,2.7
Estimate Ancestry Total Population Arab,0,12,0.0,3.3
Estimate Ancestry Total Population Czech,3,4,0.3,0.4
Estimate Ancestry Total Population Danish,0,12,0.0,3.3
Estimate Ancestry Total Population Dutch,41,47,4.2,4.8
Estimate Ancestry Total Population English,92,50,9.4,4.7
Estimate Ancestry Total Population French (Except Basque),35,33,3.6,3.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.3
Estimate Ancestry Total Population German,208,69,21.2,6.5
Estimate Ancestry Total Population Greek,0,12,0.0,3.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.3
Estimate Ancestry Total Population Irish,79,36,8.1,3.3
Estimate Ancestry Total Population Italian,19,20,1.9,2.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.3
Estimate Ancestry Total Population Polish,0,12,0.0,3.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.3
Estimate Ancestry Total Population Russian,0,12,0.0,3.3
Estimate Ancestry Total Population Scotch-Irish,10,9,1.0,1.0
Estimate Ancestry Total Population Scottish,10,14,1.0,1.4
Estimate Ancestry Total Population Slovak,0,12,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.3
Estimate Ancestry Total Population Swedish,1,4,0.1,0.4
Estimate Ancestry Total Population Swiss,0,12,0.0,3.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.3
Estimate Ancestry Total Population Welsh,0,12,0.0,3.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.3
Estimate Computers And Internet Use Total Households,357,71,357,(X)
Estimate Computers And Internet Use Total Households With A Computer,309,65,86.6,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,282,63,79.0,8.4
