Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,326,100,326,(X)
Estimate Households By Type Total Households Married-Couple Household,273,98,83.7,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,63,17.2,18.9
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.3,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,10,3.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,29,12.6,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,21,4.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,20,6.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,20,6.1,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,95,35.3,24.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,190,96,58.3,23.1
Estimate Households By Type Total Households Average Household Size,3.00,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.63,(X),(X)
Estimate Relationship Population In Households,979,410,979,(X)
Estimate Relationship Population In Households Householder,326,100,33.3,6.8
Estimate Relationship Population In Households Spouse,263,95,26.9,5.9
Estimate Relationship Population In Households Unmarried Partner,2,3,0.2,0.3
Estimate Relationship Population In Households Child,260,206,26.6,16.0
Estimate Relationship Population In Households Other Relatives,119,138,12.2,12.0
Estimate Relationship Population In Households Other Nonrelatives,9,10,0.9,1.1
Estimate Marital Status Males 15 Years And Over,370,163,370,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,49,11.9,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",315,148,85.1,13.3
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,4,7,1.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,4,6,1.1,1.8
Estimate Marital Status Females 15 Years And Over,401,153,401,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,46,12.2,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",311,143,77.6,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.2
Estimate Marital Status Females 15 Years And Over Widowed,16,19,4.0,5.1
Estimate Marital Status Females 15 Years And Over Divorced,25,23,6.2,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,63,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,43.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",273,360,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,570,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",667,494,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,123,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,116,104,116,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,3.4,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,53,28.4,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,48,44.0,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,37,21.6,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,2.6,6.0
Estimate Educational Attainment Population 25 Years And Over,692,291,692,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,18,1.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),216,117,31.2,18.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,39,8.7,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,18,2.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,105,40,15.2,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,280,256,40.5,24.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,680,289,98.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,385,262,55.6,20.3
Estimate Veteran Status Civilian Population 18 Years And Over,759,303,759,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,35,7.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,979,410,979,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,42,25,4.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,220,199,220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,416,190,416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,11,2.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,343,185,343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,23,8.7,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,935,365,935,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,801,290,85.7,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),134,134,14.3,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,134,134,14.3,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,25,2.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,112,129,12.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,21,1.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,128,10.4,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.2
Estimate Place Of Birth Total Population,979,410,979,(X)
Estimate Place Of Birth Total Population Native,970,411,99.1,1.2
Estimate Place Of Birth Total Population Native Born In United States,970,411,99.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,681,292,69.6,21.1
Estimate Place Of Birth Total Population Native Born In United States Different State,289,263,29.5,21.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,9,10,0.9,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,9,10,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,55.6,55.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,44.4,55.6
Estimate Year Of Entry Population Born Outside The United States,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,10,100.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,10,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,44.4,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,8,55.6,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,95.0
Estimate Language Spoken At Home Population 5 Years And Over,859,313,859,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,826,309,96.2,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33,45,3.8,5.4
