Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,689,113,689,(X)
Estimate Households By Type Total Households Married-Couple Household,387,89,56.2,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,135,47,19.6,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,23,20,3.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,60,22.9,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",148,59,21.5,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,35,7.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,49,17.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,42,11.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,40,9.7,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,46,22.8,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,268,72,38.9,8.1
Estimate Households By Type Total Households Average Household Size,2.19,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.24,(X),(X)
Estimate Relationship Population In Households,1508,281,1508,(X)
Estimate Relationship Population In Households Householder,689,113,45.7,4.5
Estimate Relationship Population In Households Spouse,385,90,25.5,3.1
Estimate Relationship Population In Households Unmarried Partner,23,21,1.5,1.4
Estimate Relationship Population In Households Child,355,108,23.5,4.3
Estimate Relationship Population In Households Other Relatives,26,35,1.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,30,26,2.0,1.7
Estimate Marital Status Males 15 Years And Over,694,132,694,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,68,19.5,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",433,109,62.4,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,53,40,7.6,5.7
Estimate Marital Status Males 15 Years And Over Divorced,73,35,10.5,5.2
Estimate Marital Status Females 15 Years And Over,733,152,733,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,42,14.7,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",453,136,61.8,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.3
Estimate Marital Status Females 15 Years And Over Widowed,112,55,15.3,7.4
Estimate Marital Status Females 15 Years And Over Divorced,60,38,8.2,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,20,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,56.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",211,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,200,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
