Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,10,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,45.5,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,10,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,620,89,620,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,14,4.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,10,1.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),317,86,51.1,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),133,48,21.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,131,37,21.1,5.8
Estimate Educational Attainment Population 25 Years And Over,1800,167,1800,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,176,76,9.8,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,36,4.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),676,122,37.6,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",360,66,20.0,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,182,42,10.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,219,62,12.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,109,33,6.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1546,165,85.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,328,70,18.2,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,2027,187,2027,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,126,32,6.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2838,314,2838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,419,84,14.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,811,180,811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,29,3.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1591,175,1591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,240,73,15.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,436,66,436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,148,49,33.9,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2770,301,2770,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2584,299,93.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),186,77,6.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,186,77,6.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,17,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,164,78,5.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,161,77,5.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,6,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.0
Estimate Place Of Birth Total Population,2838,314,2838,(X)
Estimate Place Of Birth Total Population Native,2798,318,98.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,2778,316,97.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2271,228,80.0,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,507,216,17.9,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,14,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,40,19,1.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,40,19,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,13,45.0,21.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,13,55.0,21.9
Estimate Year Of Entry Population Born Outside The United States,60,25,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,14,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,61.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,14,100.0,61.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,19,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,10.0,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,18,90.0,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,19,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,16,62.5,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,7,17.5,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,7,20.0,16.3
Estimate Language Spoken At Home Population 5 Years And Over,2626,270,2626,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2111,200,80.4,8.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,515,242,19.6,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",118,71,4.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,11,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,496,243,18.9,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",118,71,4.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,13,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,2838,314,2838,(X)
Estimate Ancestry Total Population American,208,77,7.3,2.8
Estimate Ancestry Total Population Arab,9,10,0.3,0.4
Estimate Ancestry Total Population Czech,1,3,0.0,0.1
Estimate Ancestry Total Population Danish,22,17,0.8,0.6
Estimate Ancestry Total Population Dutch,294,128,10.4,4.2
Estimate Ancestry Total Population English,276,69,9.7,2.6
Estimate Ancestry Total Population French (Except Basque),41,21,1.4,0.7
Estimate Ancestry Total Population French Canadian,32,18,1.1,0.6
Estimate Ancestry Total Population German,626,127,22.1,4.5
Estimate Ancestry Total Population Greek,0,11,0.0,1.0
Estimate Ancestry Total Population Hungarian,14,14,0.5,0.5
Estimate Ancestry Total Population Irish,175,56,6.2,2.0
Estimate Ancestry Total Population Italian,17,15,0.6,0.5
Estimate Ancestry Total Population Lithuanian,9,11,0.3,0.4
Estimate Ancestry Total Population Norwegian,22,12,0.8,0.5
Estimate Ancestry Total Population Polish,22,12,0.8,0.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.0
Estimate Ancestry Total Population Russian,12,13,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,6,6,0.2,0.2
Estimate Ancestry Total Population Scottish,54,38,1.9,1.3
Estimate Ancestry Total Population Slovak,0,11,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.0
Estimate Ancestry Total Population Swedish,32,20,1.1,0.7
Estimate Ancestry Total Population Swiss,27,25,1.0,0.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.0
Estimate Ancestry Total Population Welsh,0,11,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.0
Estimate Computers And Internet Use Total Households,996,91,996,(X)
Estimate Computers And Internet Use Total Households With A Computer,782,87,78.5,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,662,71,66.5,5.2
