Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,429,76,429,(X)
Estimate Households By Type Total Households Married-Couple Household,314,70,73.2,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,42,25.2,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,12,12,2.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,26,10.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,26,10.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,28,14.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,16,4.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,24,8.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,2.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,47,30.5,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,38,23.8,7.5
Estimate Households By Type Total Households Average Household Size,2.85,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.44,(X),(X)
Estimate Relationship Population In Households,1223,252,1223,(X)
Estimate Relationship Population In Households Householder,429,76,35.1,5.5
Estimate Relationship Population In Households Spouse,328,69,26.8,4.4
Estimate Relationship Population In Households Unmarried Partner,11,11,0.9,0.9
Estimate Relationship Population In Households Child,374,143,30.6,7.5
Estimate Relationship Population In Households Other Relatives,5,6,0.4,0.5
Estimate Relationship Population In Households Other Nonrelatives,76,51,6.2,3.5
Estimate Marital Status Males 15 Years And Over,439,81,439,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,40,20.7,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",318,69,72.4,8.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,25,23,5.7,5.3
Estimate Marital Status Females 15 Years And Over,454,83,454,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,31,14.3,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",338,70,74.4,7.2
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,27,20,5.9,4.2
Estimate Marital Status Females 15 Years And Over Divorced,22,15,4.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,9,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,98.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,618,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,338,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,301,112,301,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",91,69,30.2,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,17,6.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,45,29.6,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,26,15.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,46,18.3,14.6
Estimate Educational Attainment Population 25 Years And Over,755,134,755,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,13,1.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),293,80,38.8,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",114,41,15.1,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,134,82,17.7,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,150,53,19.9,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,27,6.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,741,133,98.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,200,58,26.5,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,849,145,849,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,35,8.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1223,252,1223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,72,36,5.9,3.4
