Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1345,205,1345,(X)
Estimate Households By Type Total Households Married-Couple Household,624,168,46.4,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,250,122,18.6,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,119,103,8.8,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,40,2.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",318,122,23.6,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,26,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,63,11.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,33,2.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",284,96,21.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,61,6.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,71,10.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,65,8.2,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,519,144,38.6,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,540,148,40.1,8.8
Estimate Households By Type Total Households Average Household Size,2.93,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.37,(X),(X)
Estimate Relationship Population In Households,3942,617,3942,(X)
Estimate Relationship Population In Households Householder,1345,205,34.1,3.5
Estimate Relationship Population In Households Spouse,605,168,15.3,3.4
Estimate Relationship Population In Households Unmarried Partner,78,70,2.0,1.7
Estimate Relationship Population In Households Child,1098,268,27.9,4.6
Estimate Relationship Population In Households Other Relatives,570,221,14.5,4.7
Estimate Relationship Population In Households Other Nonrelatives,246,114,6.2,3.1
Estimate Marital Status Males 15 Years And Over,1416,241,1416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,512,149,36.2,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",647,168,45.7,8.9
Estimate Marital Status Males 15 Years And Over Separated,14,22,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,70,71,4.9,5.0
Estimate Marital Status Males 15 Years And Over Divorced,173,87,12.2,6.1
Estimate Marital Status Females 15 Years And Over,1674,293,1674,(X)
Estimate Marital Status Females 15 Years And Over Never Married,573,140,34.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",628,181,37.5,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,241,99,14.4,5.2
Estimate Marital Status Females 15 Years And Over Divorced,232,156,13.9,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,157,56,157,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",146,58,93.0,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",228,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",163,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",318,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,268,154,268,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,124,41.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,110,124,41.0,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,124,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,67,46.4,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,124,100.0,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,858,245,858,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,64,6.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,66,11.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),434,193,50.6,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),188,63,21.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,62,9.7,7.1
Estimate Educational Attainment Population 25 Years And Over,2653,434,2653,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,260,162,9.8,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",266,127,10.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1096,245,41.3,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",568,205,21.4,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,210,171,7.9,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,201,87,7.6,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,40,2.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2127,358,80.2,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,253,98,9.5,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,2879,441,2879,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,199,74,6.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3942,617,3942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,670,269,17.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1063,270,1063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,20,1.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2175,346,2175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,326,164,15.0,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,704,188,704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,328,151,46.6,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3783,617,3783,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3255,549,86.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),528,290,14.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,520,291,13.7,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,287,232,7.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,233,177,6.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,178,149,4.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,55,95,1.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,10,0.2,0.3
Estimate Place Of Birth Total Population,3942,617,3942,(X)
Estimate Place Of Birth Total Population Native,3778,579,95.8,3.1
Estimate Place Of Birth Total Population Native Born In United States,3773,576,95.7,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3214,558,81.5,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,559,179,14.2,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,10,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,164,130,4.2,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,164,130,164,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,64,67,39.0,37.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,100,104,61.0,37.5
Estimate Year Of Entry Population Born Outside The United States,169,129,169,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,10,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,164,130,164,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,33,46,20.1,26.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,131,114,79.9,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",164,130,164,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",48,63,29.3,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,24.8
