Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,962,153,962,(X)
Estimate Households By Type Total Households Married-Couple Household,551,82,57.3,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,250,69,26.0,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,101,80,10.5,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,18,1.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,81,14.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,74,10.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,71,7.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",168,55,17.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,28,3.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,39,11.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,34,7.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,320,86,33.3,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,310,98,32.2,8.3
Estimate Households By Type Total Households Average Household Size,2.50,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.24,(X),(X)
Estimate Relationship Population In Households,2403,349,2403,(X)
Estimate Relationship Population In Households Householder,962,153,40.0,3.6
Estimate Relationship Population In Households Spouse,554,84,23.1,2.8
Estimate Relationship Population In Households Unmarried Partner,71,52,3.0,2.0
Estimate Relationship Population In Households Child,785,170,32.7,4.2
Estimate Relationship Population In Households Other Relatives,15,14,0.6,0.6
Estimate Relationship Population In Households Other Nonrelatives,16,23,0.7,0.9
Estimate Marital Status Males 15 Years And Over,1036,173,1036,(X)
Estimate Marital Status Males 15 Years And Over Never Married,215,78,20.8,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",570,87,55.0,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,49,33,4.7,2.9
Estimate Marital Status Males 15 Years And Over Divorced,202,100,19.5,7.8
Estimate Marital Status Females 15 Years And Over,974,134,974,(X)
Estimate Marital Status Females 15 Years And Over Never Married,237,80,24.3,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",554,87,56.9,6.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,67,31,6.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,116,52,11.9,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,13,18,(X)
