Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1468,276,1468,(X)
Estimate Households By Type Total Households Married-Couple Household,629,151,42.8,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,245,111,16.7,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,29,26,2.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,20,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",412,155,28.1,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,41,1.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",267,127,18.2,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,41,3.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",398,172,27.1,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,71,5.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",251,146,17.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,113,9.4,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,464,133,31.6,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,396,156,27.0,9.0
Estimate Households By Type Total Households Average Household Size,2.49,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.38,(X),(X)
Estimate Relationship Population In Households,3657,585,3657,(X)
Estimate Relationship Population In Households Householder,1468,276,40.1,5.2
Estimate Relationship Population In Households Spouse,629,149,17.2,3.6
Estimate Relationship Population In Households Unmarried Partner,30,29,0.8,0.8
Estimate Relationship Population In Households Child,982,281,26.9,5.6
Estimate Relationship Population In Households Other Relatives,463,209,12.7,4.9
Estimate Relationship Population In Households Other Nonrelatives,85,75,2.3,2.1
Estimate Marital Status Males 15 Years And Over,1366,255,1366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,376,151,27.5,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",697,171,51.0,9.6
Estimate Marital Status Males 15 Years And Over Separated,65,65,4.8,4.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,3.2
Estimate Marital Status Males 15 Years And Over Divorced,228,114,16.7,7.6
Estimate Marital Status Females 15 Years And Over,1504,303,1504,(X)
Estimate Marital Status Females 15 Years And Over Never Married,453,197,30.1,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",661,149,43.9,9.4
Estimate Marital Status Females 15 Years And Over Separated,10,17,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,253,131,16.8,7.2
Estimate Marital Status Females 15 Years And Over Divorced,127,79,8.4,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,33,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,20,63.0,63.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,350,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,102,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,41,35.4,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,21,10.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,36,25.4,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,41,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,27,54.3,37.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,36,71.7,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,865,309,865,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,37,4.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,91,74,10.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),500,211,57.8,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),172,120,19.9,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,61,7.5,5.5
Estimate Educational Attainment Population 25 Years And Over,2427,405,2427,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,208,128,8.6,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",354,173,14.6,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),695,220,28.6,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",511,186,21.1,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,296,147,12.2,6.0
