Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11235,508,11235,(X)
Estimate Households By Type Total Households Married-Couple Household,7631,494,67.9,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4933,386,43.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,588,210,5.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,285,134,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1281,331,11.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",312,189,2.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",838,238,7.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,54,0.8,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1735,305,15.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",417,150,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",934,241,8.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",340,130,3.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6028,381,53.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1456,236,13.0,2.1
Estimate Households By Type Total Households Average Household Size,2.96,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.15,(X),(X)
Estimate Relationship Population In Households,33219,954,33219,(X)
Estimate Relationship Population In Households Householder,11235,508,33.8,1.3
Estimate Relationship Population In Households Spouse,7492,403,22.6,1.1
Estimate Relationship Population In Households Unmarried Partner,605,214,1.8,0.6
Estimate Relationship Population In Households Child,12313,702,37.1,1.7
Estimate Relationship Population In Households Other Relatives,1176,403,3.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,398,207,1.2,0.6
Estimate Marital Status Males 15 Years And Over,12374,607,12374,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3329,566,26.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8207,417,66.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,9,13,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,113,74,0.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,716,228,5.8,1.8
Estimate Marital Status Females 15 Years And Over,12551,546,12551,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3312,415,26.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7616,411,60.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,197,115,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,653,317,5.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,773,173,6.2,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,447,188,447,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,73,14.8,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,355,240,355,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,1.4,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,1.4,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,26,0.0,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,26,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10609,759,10609,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",665,207,6.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,523,145,4.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4785,515,45.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2599,408,24.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2037,402,19.2,3.3
Estimate Educational Attainment Population 25 Years And Over,20125,751,20125,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,228,147,1.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",279,184,1.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1726,364,8.6,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3534,740,17.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1445,302,7.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7674,606,38.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5239,630,26.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19618,733,97.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12913,639,64.2,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,22914,744,22914,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1083,261,4.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33238,955,33238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1545,362,4.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10324,638,10324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,266,141,2.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20944,719,20944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,844,243,4.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1970,297,1970,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,435,177,22.1,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,32862,978,32862,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28231,933,85.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4631,849,14.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4222,777,12.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1374,423,4.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2848,696,8.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2351,669,7.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,497,244,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,409,269,1.2,0.8
Estimate Place Of Birth Total Population,33238,955,33238,(X)
Estimate Place Of Birth Total Population Native,27337,1100,82.2,2.4
Estimate Place Of Birth Total Population Native Born In United States,27092,1109,81.5,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20662,1183,62.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6430,854,19.3,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",245,163,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,5901,806,17.8,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,5901,806,5901,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2319,523,39.3,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3582,664,60.7,7.3
Estimate Year Of Entry Population Born Outside The United States,6146,826,6146,(X)
Estimate Year Of Entry Population Born Outside The United States Native,245,163,245,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,78,80,31.8,29.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,167,141,68.2,29.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5901,806,5901,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2288,542,38.8,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3613,602,61.2,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5901,806,5901,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",517,283,8.8,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4023,660,68.2,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",727,354,12.3,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",529,303,9.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",105,121,1.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over,30988,956,30988,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24733,1184,79.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6255,889,20.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1290,341,4.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,450,213,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",52,60,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2651,717,8.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",512,221,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2899,653,9.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",726,241,2.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,255,156,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,33238,955,33238,(X)
Estimate Ancestry Total Population American,1221,428,3.7,1.3
Estimate Ancestry Total Population Arab,119,104,0.4,0.3
Estimate Ancestry Total Population Czech,64,61,0.2,0.2
Estimate Ancestry Total Population Danish,44,67,0.1,0.2
