Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,42,4.4,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,106,85,17.1,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,133,97,133,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,112,79,84.2,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,84,68.4,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5237,370,5237,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",105,66,2.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,187,88,3.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2390,385,45.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1451,271,27.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1104,258,21.1,4.7
Estimate Educational Attainment Population 25 Years And Over,9220,505,9220,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1883,399,20.4,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1572,336,17.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2916,416,31.6,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1449,316,15.7,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,501,171,5.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,755,256,8.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,144,79,1.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5765,408,62.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,899,276,9.8,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,10976,508,10976,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,311,151,2.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16375,61,16375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1687,353,10.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5405,500,5405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,267,189,4.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9553,419,9553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,767,203,8.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1417,260,1417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,653,165,46.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,16289,99,16289,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14252,621,87.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2037,632,12.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1876,613,11.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1743,600,10.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,133,104,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,80,83,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,53,59,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,161,214,1.0,1.3
Estimate Place Of Birth Total Population,16381,60,16381,(X)
Estimate Place Of Birth Total Population Native,11411,620,69.7,3.8
Estimate Place Of Birth Total Population Native Born In United States,11246,671,68.7,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10403,738,63.5,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,843,270,5.1,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",165,141,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,4970,635,30.3,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,4970,635,4970,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1538,276,30.9,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3432,617,69.1,5.9
Estimate Year Of Entry Population Born Outside The United States,5135,682,5135,(X)
Estimate Year Of Entry Population Born Outside The United States Native,165,141,165,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,60,85,36.4,28.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,105,81,63.6,28.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4970,635,4970,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,788,399,15.9,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4182,517,84.1,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4970,635,4970,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,23,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",141,99,2.8,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,47,0.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4803,648,96.6,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over,14952,321,14952,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4145,905,27.7,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10807,1030,72.3,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4036,624,27.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10674,1038,71.4,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3934,621,26.3,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,34,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,34,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,96,89,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",78,75,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,21,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,16381,60,16381,(X)
Estimate Ancestry Total Population American,100,53,0.6,0.3
Estimate Ancestry Total Population Arab,84,117,0.5,0.7
Estimate Ancestry Total Population Czech,29,33,0.2,0.2
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,0,23,0.0,0.3
Estimate Ancestry Total Population English,161,101,1.0,0.6
Estimate Ancestry Total Population French (Except Basque),3,8,0.0,0.1
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,86,67,0.5,0.4
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,69,56,0.4,0.3
Estimate Ancestry Total Population Italian,39,40,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,11,19,0.1,0.1
Estimate Ancestry Total Population Polish,19,22,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,62,69,0.4,0.4
Estimate Ancestry Total Population Scottish,22,38,0.1,0.2
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,126,136,0.8,0.8
Estimate Ancestry Total Population Swedish,0,23,0.0,0.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,11,17,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,4880,346,4880,(X)
Estimate Computers And Internet Use Total Households With A Computer,4399,329,90.1,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3864,333,79.2,4.8
