Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1490,179,1490,(X)
Estimate Households By Type Total Households Married-Couple Household,686,125,46.0,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,225,81,15.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,98,66,6.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,38,2.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",226,86,15.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,66,10.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,27,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",480,130,32.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,32,2.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",291,104,19.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,81,10.7,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,406,124,27.2,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,466,124,31.3,7.1
Estimate Households By Type Total Households Average Household Size,2.77,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.47,(X),(X)
Estimate Relationship Population In Households,4125,618,4125,(X)
Estimate Relationship Population In Households Householder,1490,179,36.1,4.8
Estimate Relationship Population In Households Spouse,707,131,17.1,3.6
Estimate Relationship Population In Households Unmarried Partner,108,61,2.6,1.5
Estimate Relationship Population In Households Child,1284,380,31.1,5.9
Estimate Relationship Population In Households Other Relatives,420,181,10.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,116,100,2.8,2.2
Estimate Marital Status Males 15 Years And Over,2072,346,2072,(X)
Estimate Marital Status Males 15 Years And Over Never Married,896,289,43.2,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",785,129,37.9,7.8
Estimate Marital Status Males 15 Years And Over Separated,34,31,1.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,51,39,2.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,306,104,14.8,4.3
Estimate Marital Status Females 15 Years And Over,1661,236,1661,(X)
Estimate Marital Status Females 15 Years And Over Never Married,453,171,27.3,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",678,131,40.8,8.1
Estimate Marital Status Females 15 Years And Over Separated,81,57,4.9,3.3
Estimate Marital Status Females 15 Years And Over Widowed,288,103,17.3,5.4
Estimate Marital Status Females 15 Years And Over Divorced,161,70,9.7,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,81,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",97,81,79.5,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",198,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",132,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",48,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",285,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,110,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,122,83,122,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,58,47.5,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,57,38.5,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,15,9.0,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,58,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,21,43.1,31.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,58,74.1,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,981,247,981,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,64,6.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,63,8.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),386,161,39.3,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),249,102,25.4,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,191,117,19.5,10.5
Estimate Educational Attainment Population 25 Years And Over,3321,430,3321,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,208,85,6.3,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",494,120,14.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1314,249,39.6,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",743,297,22.4,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,215,120,6.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,294,143,8.9,4.0
