Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11133,407,11133,(X)
Estimate Households By Type Total Households Married-Couple Household,6281,329,56.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3152,268,28.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,470,140,4.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,25,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2315,379,20.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,113,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1641,381,14.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,108,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2067,345,18.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,96,1.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1536,278,13.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",875,179,7.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3605,274,32.4,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2720,315,24.4,2.5
Estimate Households By Type Total Households Average Household Size,2.43,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.10,(X),(X)
Estimate Relationship Population In Households,27004,369,27004,(X)
Estimate Relationship Population In Households Householder,11133,407,41.2,1.5
Estimate Relationship Population In Households Spouse,6193,338,22.9,1.2
Estimate Relationship Population In Households Unmarried Partner,472,139,1.7,0.5
Estimate Relationship Population In Households Child,7482,419,27.7,1.4
Estimate Relationship Population In Households Other Relatives,886,364,3.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,838,291,3.1,1.1
Estimate Marital Status Males 15 Years And Over,11256,640,11256,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3457,563,30.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6709,299,59.6,3.7
Estimate Marital Status Males 15 Years And Over Separated,134,104,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,241,101,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,715,230,6.4,2.0
Estimate Marital Status Females 15 Years And Over,10846,447,10846,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2494,425,23.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6577,378,60.6,4.0
Estimate Marital Status Females 15 Years And Over Separated,59,52,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,696,190,6.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1020,224,9.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,377,193,377,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,16,2.4,4.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,281,162,281,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,43,12.5,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,30,6.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,25,5.3,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,15,1.1,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,43,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,34,57.1,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,38,91.4,45.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6821,541,6821,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",711,261,10.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,434,151,6.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2752,429,40.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1292,391,18.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1632,367,23.9,4.7
Estimate Educational Attainment Population 25 Years And Over,19427,454,19427,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,489,345,2.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",556,248,2.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2396,364,12.3,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3069,455,15.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1706,340,8.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7182,620,37.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4029,515,20.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18382,662,94.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11211,747,57.7,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,21195,432,21195,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1110,205,5.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27317,374,27317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2658,401,9.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6201,445,6201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,315,193,5.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17406,537,17406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,939,237,5.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3710,428,3710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1404,281,37.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,27100,389,27100,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22714,673,83.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4386,607,16.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4107,595,15.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2425,577,8.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1682,418,6.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1045,330,3.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,637,308,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,279,163,1.0,0.6
Estimate Place Of Birth Total Population,27396,370,27396,(X)
Estimate Place Of Birth Total Population Native,21109,884,77.1,2.9
Estimate Place Of Birth Total Population Native Born In United States,20670,930,75.4,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12588,890,45.9,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8082,803,29.5,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",439,196,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,6287,793,22.9,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,6287,793,6287,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2684,551,42.7,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3603,620,57.3,6.9
Estimate Year Of Entry Population Born Outside The United States,6726,849,6726,(X)
Estimate Year Of Entry Population Born Outside The United States Native,439,196,439,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,249,162,56.7,19.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,190,90,43.3,19.4
