Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,444,96,444,(X)
Estimate Households By Type Total Households Married-Couple Household,294,92,66.2,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,85,30.2,15.8
Estimate Households By Type Total Households Cohabiting Couple Household,10,10,2.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,28,9.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,27,7.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,1.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,34,22.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,2.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,22,7.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,22,7.0,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,166,85,37.4,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,141,42,31.8,10.1
Estimate Households By Type Total Households Average Household Size,2.92,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.41,(X),(X)
Estimate Relationship Population In Households,1298,293,1298,(X)
Estimate Relationship Population In Households Householder,444,96,34.2,3.9
Estimate Relationship Population In Households Spouse,303,86,23.3,3.2
Estimate Relationship Population In Households Unmarried Partner,9,9,0.7,0.7
Estimate Relationship Population In Households Child,460,134,35.4,5.4
Estimate Relationship Population In Households Other Relatives,82,49,6.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.6
Estimate Marital Status Males 15 Years And Over,551,134,551,(X)
Estimate Marital Status Males 15 Years And Over Never Married,156,61,28.3,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",330,92,59.9,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,23,21,4.2,3.8
Estimate Marital Status Males 15 Years And Over Divorced,42,24,7.6,4.3
Estimate Marital Status Females 15 Years And Over,495,112,495,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,25,9.9,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",326,96,65.9,10.5
Estimate Marital Status Females 15 Years And Over Separated,9,18,1.8,3.5
Estimate Marital Status Females 15 Years And Over Widowed,50,23,10.1,4.4
Estimate Marital Status Females 15 Years And Over Divorced,61,38,12.3,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,22,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,95.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,994,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,262,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,42,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,11,23.9,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,10.9,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,13.0,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,11,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,8,36.4,51.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,356,138,356,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,29,10.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,62,14.6,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),124,82,34.8,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),69,36,19.4,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,44,20.8,11.1
Estimate Educational Attainment Population 25 Years And Over,929,204,929,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,26,3.9,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",133,81,14.3,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),315,91,33.9,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",225,97,24.2,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,27,6.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,136,82,14.6,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,15,2.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,760,158,81.8,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,161,81,17.3,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,1008,217,1008,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,83,35,8.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1298,293,1298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,263,69,20.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,290,121,290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,18,6.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,822,214,822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,156,62,19.0,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,186,56,186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,88,36,47.3,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1285,289,1285,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1237,278,96.3,2.5
