Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2308,170,2308,(X)
Estimate Households By Type Total Households Married-Couple Household,1471,166,63.7,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,459,80,19.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,95,58,4.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,57,3.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",324,105,14.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,23,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",245,95,10.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,52,4.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",418,114,18.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,89,6.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,65,7.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,42,3.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,772,111,33.4,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,741,138,32.1,5.3
Estimate Households By Type Total Households Average Household Size,2.47,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.18,(X),(X)
Estimate Relationship Population In Households,5692,228,5692,(X)
Estimate Relationship Population In Households Householder,2308,170,40.5,2.4
Estimate Relationship Population In Households Spouse,1402,151,24.6,2.5
Estimate Relationship Population In Households Unmarried Partner,93,52,1.6,0.9
Estimate Relationship Population In Households Child,1608,208,28.3,3.3
Estimate Relationship Population In Households Other Relatives,234,104,4.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,47,32,0.8,0.6
Estimate Marital Status Males 15 Years And Over,2328,170,2328,(X)
Estimate Marital Status Males 15 Years And Over Never Married,558,143,24.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1454,148,62.5,6.7
Estimate Marital Status Males 15 Years And Over Separated,9,13,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,82,59,3.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,225,71,9.7,2.9
Estimate Marital Status Females 15 Years And Over,2414,160,2414,(X)
Estimate Marital Status Females 15 Years And Over Never Married,509,124,21.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1504,161,62.3,5.9
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,202,83,8.4,3.4
Estimate Marital Status Females 15 Years And Over Divorced,194,64,8.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,39,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,11.7,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,78,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,30,20.2,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,4.4,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,29,15.8,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,30,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,13,43.5,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,29,78.3,47.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1073,184,1073,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,33,4.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,44,6.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),381,115,35.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),247,72,23.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,323,88,30.1,6.1
Estimate Educational Attainment Population 25 Years And Over,4070,229,4070,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,35,1.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",328,103,8.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1645,177,40.4,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",782,193,19.2,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,322,95,7.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,438,116,10.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,476,138,11.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3663,220,90.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,914,187,22.5,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,4520,215,4520,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,270,90,6.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5692,228,5692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,596,124,10.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1172,157,1172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,17,2.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3394,233,3394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,297,77,8.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1126,201,1126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,276,102,24.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5626,230,5626,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5299,299,94.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),327,164,5.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,327,164,5.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,235,146,4.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,92,76,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,83,75,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,14,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5692,228,5692,(X)
Estimate Place Of Birth Total Population Native,5657,226,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,5657,226,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4572,260,80.3,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1085,208,19.1,3.5
