Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,516,69,516,(X)
Estimate Households By Type Total Households Married-Couple Household,227,49,44.0,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,31,14.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,7,8,1.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,28,15.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,27,13.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,2.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",200,53,38.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,32,8.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,45,28.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,33,16.5,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,121,47,23.4,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,234,41,45.3,7.3
Estimate Households By Type Total Households Average Household Size,1.96,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.22,(X),(X)
Estimate Relationship Population In Households,1009,155,1009,(X)
Estimate Relationship Population In Households Householder,516,69,51.1,4.6
Estimate Relationship Population In Households Spouse,216,45,21.4,3.7
Estimate Relationship Population In Households Unmarried Partner,6,8,0.6,0.8
Estimate Relationship Population In Households Child,261,83,25.9,5.4
Estimate Relationship Population In Households Other Relatives,10,11,1.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.2
Estimate Marital Status Males 15 Years And Over,368,61,368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,28,21.2,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",233,52,63.3,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,32,24,8.7,6.4
Estimate Marital Status Males 15 Years And Over Divorced,25,15,6.8,4.0
Estimate Marital Status Females 15 Years And Over,453,59,453,(X)
Estimate Marital Status Females 15 Years And Over Never Married,93,44,20.5,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",218,43,48.1,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,86,33,19.0,7.0
Estimate Marital Status Females 15 Years And Over Divorced,56,28,12.4,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,193,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
