Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8327,587,8327,(X)
Estimate Households By Type Total Households Married-Couple Household,3682,401,44.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1253,257,15.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,535,251,6.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,43,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1530,409,18.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,72,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1212,387,14.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",281,114,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2580,419,31.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",339,210,4.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1451,264,17.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",739,180,8.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1927,353,23.1,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2261,242,27.2,3.0
Estimate Households By Type Total Households Average Household Size,2.24,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.12,(X),(X)
Estimate Relationship Population In Households,18647,1449,18647,(X)
Estimate Relationship Population In Households Householder,8327,587,44.7,2.3
Estimate Relationship Population In Households Spouse,3737,408,20.0,1.8
Estimate Relationship Population In Households Unmarried Partner,415,169,2.2,0.9
Estimate Relationship Population In Households Child,4627,747,24.8,3.1
Estimate Relationship Population In Households Other Relatives,913,458,4.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,628,250,3.4,1.3
Estimate Marital Status Males 15 Years And Over,7769,840,7769,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2946,614,37.9,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4023,459,51.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,50,49,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,96,45,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,654,207,8.4,2.8
Estimate Marital Status Females 15 Years And Over,8795,648,8795,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3074,494,35.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3838,396,43.6,4.2
Estimate Marital Status Females 15 Years And Over Separated,170,132,1.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,713,188,8.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1000,207,11.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,197,104,197,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,15,6.6,8.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,13,(X),(X)
