Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,264,50,264,(X)
Estimate Households By Type Total Households Married-Couple Household,159,43,60.2,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,22,18.2,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,24,16,9.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,7,3.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,17,16.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,13,9.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,2.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,16,14.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,10,6.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,4.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,23,24.2,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,42,50.8,10.8
Estimate Households By Type Total Households Average Household Size,2.54,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.31,(X),(X)
Estimate Relationship Population In Households,671,127,671,(X)
Estimate Relationship Population In Households Householder,264,50,39.3,3.9
Estimate Relationship Population In Households Spouse,154,43,23.0,3.7
Estimate Relationship Population In Households Unmarried Partner,20,17,3.0,2.6
Estimate Relationship Population In Households Child,179,54,26.7,5.8
Estimate Relationship Population In Households Other Relatives,37,22,5.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,17,14,2.5,2.0
Estimate Marital Status Males 15 Years And Over,297,64,297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,27,22.2,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",162,43,54.5,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,9.6
Estimate Marital Status Males 15 Years And Over Widowed,22,14,7.4,4.7
Estimate Marital Status Males 15 Years And Over Divorced,47,20,15.8,6.1
Estimate Marital Status Females 15 Years And Over,242,51,242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,9,5.0,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",171,47,70.7,9.9
Estimate Marital Status Females 15 Years And Over Separated,3,5,1.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,25,16,10.3,6.6
Estimate Marital Status Females 15 Years And Over Divorced,31,19,12.8,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,17,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,73.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",197,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",400,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",132,177,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,90.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,90.1
