Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4029,361,4029,(X)
Estimate Households By Type Total Households Married-Couple Household,2240,277,55.6,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,408,123,10.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,106,89,2.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,79,1.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",805,311,20.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,30,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",765,312,19.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,200,7.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",878,292,21.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,39,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",707,284,17.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,261,9.7,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,578,126,14.3,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1782,334,44.2,7.0
Estimate Households By Type Total Households Average Household Size,2.18,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.24,(X),(X)
Estimate Relationship Population In Households,8787,275,8787,(X)
Estimate Relationship Population In Households Householder,4029,361,45.9,4.0
Estimate Relationship Population In Households Spouse,2191,266,24.9,2.7
Estimate Relationship Population In Households Unmarried Partner,101,86,1.1,1.0
Estimate Relationship Population In Households Child,1885,305,21.5,3.4
Estimate Relationship Population In Households Other Relatives,441,206,5.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,140,100,1.6,1.1
Estimate Marital Status Males 15 Years And Over,3621,305,3621,(X)
Estimate Marital Status Males 15 Years And Over Never Married,691,275,19.1,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2238,264,61.8,8.1
Estimate Marital Status Males 15 Years And Over Separated,18,23,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,83,53,2.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,591,257,16.3,6.6
Estimate Marital Status Females 15 Years And Over,4218,315,4218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,759,221,18.0,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2384,287,56.5,6.2
Estimate Marital Status Females 15 Years And Over Separated,154,115,3.7,2.7
Estimate Marital Status Females 15 Years And Over Widowed,312,231,7.4,5.4
Estimate Marital Status Females 15 Years And Over Divorced,609,188,14.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,18,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,157,109,157,(X)
