Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7958,380,7958,(X)
Estimate Households By Type Total Households Married-Couple Household,4725,347,59.4,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1755,265,22.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,308,131,3.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,54,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1021,269,12.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,54,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",596,190,7.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,109,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1904,311,23.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,60,1.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1215,278,15.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",773,180,9.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2135,243,26.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2921,297,36.7,3.4
Estimate Households By Type Total Households Average Household Size,2.62,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.12,(X),(X)
Estimate Relationship Population In Households,20855,674,20855,(X)
Estimate Relationship Population In Households Householder,7958,380,38.2,1.5
Estimate Relationship Population In Households Spouse,4644,333,22.3,1.5
Estimate Relationship Population In Households Unmarried Partner,323,139,1.5,0.7
Estimate Relationship Population In Households Child,6444,543,30.9,2.2
Estimate Relationship Population In Households Other Relatives,1025,321,4.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,461,217,2.2,1.0
Estimate Marital Status Males 15 Years And Over,8953,545,8953,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3096,499,34.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4910,359,54.8,4.2
Estimate Marital Status Males 15 Years And Over Separated,0,24,0.0,0.4
Estimate Marital Status Males 15 Years And Over Widowed,281,125,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,666,206,7.4,2.3
Estimate Marital Status Females 15 Years And Over,8963,489,8963,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2072,390,23.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4849,317,54.1,4.2
Estimate Marital Status Females 15 Years And Over Separated,82,54,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,781,225,8.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1179,286,13.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,168,77,168,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,32,11.3,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,16,(X),(X)
