Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8034,418,8034,(X)
Estimate Households By Type Total Households Married-Couple Household,4643,430,57.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1318,257,16.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,742,239,9.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,238,123,3.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1189,226,14.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,26,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",763,196,9.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,131,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1460,262,18.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",393,176,4.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",863,190,10.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",497,150,6.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2289,314,28.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2525,238,31.4,2.6
Estimate Households By Type Total Households Average Household Size,2.69,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.17,(X),(X)
Estimate Relationship Population In Households,21643,1464,21643,(X)
Estimate Relationship Population In Households Householder,8034,418,37.1,2.0
Estimate Relationship Population In Households Spouse,4766,469,22.0,1.6
Estimate Relationship Population In Households Unmarried Partner,750,264,3.5,1.2
Estimate Relationship Population In Households Child,6653,907,30.7,2.9
Estimate Relationship Population In Households Other Relatives,1168,370,5.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,272,137,1.3,0.6
Estimate Marital Status Males 15 Years And Over,8580,566,8580,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2006,364,23.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4941,479,57.6,4.4
Estimate Marital Status Males 15 Years And Over Separated,243,144,2.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,322,140,3.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1068,214,12.4,2.6
Estimate Marital Status Females 15 Years And Over,8740,701,8740,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1986,362,22.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4811,469,55.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,95,56,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,530,138,6.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1318,281,15.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,324,163,324,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",208,142,64.2,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,523,176,523,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,201,99,38.4,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,43,7.6,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,46,8.2,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,30,4.6,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,94,59,18.0,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,201,99,201,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,63,53.2,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,67,47.3,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4528,768,4528,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",292,174,6.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,296,140,6.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2130,442,47.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1091,375,24.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,719,215,15.9,4.0
Estimate Educational Attainment Population 25 Years And Over,14975,864,14975,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,205,93,1.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1283,335,8.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5312,524,35.5,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3663,460,24.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1563,287,10.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2181,347,14.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,768,212,5.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13487,829,90.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2949,430,19.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,16520,981,16520,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1463,285,8.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21629,1459,21629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3510,418,16.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5111,766,5111,(X)
