Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18258,645,18258,(X)
Estimate Households By Type Total Households Married-Couple Household,11145,609,61.0,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4605,407,25.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,652,135,3.6,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,72,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2273,394,12.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",211,109,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1357,293,7.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,92,1.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4188,480,22.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",814,289,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2509,275,13.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1383,215,7.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6152,466,33.7,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5242,305,28.7,1.6
Estimate Households By Type Total Households Average Household Size,2.59,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.07,(X),(X)
Estimate Relationship Population In Households,47359,1838,47359,(X)
Estimate Relationship Population In Households Householder,18258,645,38.6,0.9
Estimate Relationship Population In Households Spouse,10979,557,23.2,0.9
Estimate Relationship Population In Households Unmarried Partner,654,133,1.4,0.3
Estimate Relationship Population In Households Child,14468,928,30.5,1.3
Estimate Relationship Population In Households Other Relatives,1598,546,3.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,1402,343,3.0,0.7
Estimate Marital Status Males 15 Years And Over,18001,986,18001,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5422,728,30.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11415,579,63.4,3.0
Estimate Marital Status Males 15 Years And Over Separated,121,99,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,193,88,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,850,214,4.7,1.2
Estimate Marital Status Females 15 Years And Over,18908,817,18908,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4248,480,22.5,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11172,616,59.1,2.6
Estimate Marital Status Females 15 Years And Over Separated,234,145,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1190,216,6.3,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2064,385,10.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,350,106,350,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,32,9.4,8.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,575,314,575,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,207,142,36.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,79,75,13.7,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,62,7.3,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,44,5.9,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,53,9.0,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,207,142,207,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,69,39.1,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,207,142,100.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13163,998,13163,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",957,229,7.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,617,125,4.7,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6094,586,46.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2295,324,17.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3200,628,24.3,3.7
Estimate Educational Attainment Population 25 Years And Over,30936,1180,30936,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,386,179,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",422,162,1.4,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4366,464,14.1,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5767,498,18.6,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3629,478,11.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10414,641,33.7,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5952,435,19.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30128,1170,97.4,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16366,835,52.9,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,35107,1399,35107,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1985,242,5.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47360,1846,47360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3564,458,7.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12368,765,12368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,350,165,2.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27385,1339,27385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1588,323,5.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7607,411,7607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1626,226,21.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over,47170,1828,47170,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39971,1678,84.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7199,1080,15.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6854,1003,14.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4254,719,9.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2600,721,5.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1310,530,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1290,464,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,345,221,0.7,0.5
Estimate Place Of Birth Total Population,47520,1840,47520,(X)
Estimate Place Of Birth Total Population Native,45101,1758,94.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,44882,1768,94.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33101,1723,69.7,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,11781,944,24.8,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",219,92,0.5,0.2
Estimate Place Of Birth Total Population Foreign Born,2419,535,5.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,2419,535,2419,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1505,383,62.2,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,914,325,37.8,9.6
Estimate Year Of Entry Population Born Outside The United States,2638,545,2638,(X)
Estimate Year Of Entry Population Born Outside The United States Native,219,92,219,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,46,19.2,18.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,177,78,80.8,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2419,535,2419,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,604,301,25.0,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1815,429,75.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2419,535,2419,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",553,238,22.9,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1144,358,47.3,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",311,248,12.9,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,18,0.6,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",353,178,14.6,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,29,1.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over,44554,1770,44554,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,41413,1625,93.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3141,676,7.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1029,396,2.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,900,343,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",267,122,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1230,491,2.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",319,325,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,729,309,1.6,0.7
