Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4121,442,4121,(X)
Estimate Households By Type Total Households Married-Couple Household,2076,384,50.4,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,972,328,23.6,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,484,209,11.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,117,3.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",646,220,15.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,56,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",411,183,10.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,113,3.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",915,262,22.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",422,228,10.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",237,124,5.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,108,2.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1971,406,47.8,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,725,255,17.6,5.7
Estimate Households By Type Total Households Average Household Size,3.11,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.26,(X),(X)
Estimate Relationship Population In Households,12804,1744,12804,(X)
Estimate Relationship Population In Households Householder,4121,442,32.2,2.5
Estimate Relationship Population In Households Spouse,2067,373,16.1,2.6
Estimate Relationship Population In Households Unmarried Partner,512,207,4.0,1.5
Estimate Relationship Population In Households Child,4002,866,31.3,4.5
Estimate Relationship Population In Households Other Relatives,1442,599,11.3,4.1
Estimate Relationship Population In Households Other Nonrelatives,660,411,5.2,3.0
Estimate Marital Status Males 15 Years And Over,6742,835,6742,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2970,589,44.1,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2812,462,41.7,5.3
Estimate Marital Status Males 15 Years And Over Separated,177,78,2.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,66,81,1.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,717,204,10.6,3.1
Estimate Marital Status Females 15 Years And Over,4723,681,4723,(X)
