Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,65,14.3,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,94,76,12.0,9.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,25,4.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,717,157,91.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,131,79,16.7,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,825,168,825,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,23,5.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1151,284,1151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,166,70,14.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,326,156,326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,33,11.0,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,680,154,680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,76,36,11.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,145,82,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,30,37.2,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1143,284,1143,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,994,257,87.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),149,85,13.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,149,85,13.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,92,62,8.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,57,42,5.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,39,3.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,17,1.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.0
Estimate Place Of Birth Total Population,1151,284,1151,(X)
Estimate Place Of Birth Total Population Native,1145,285,99.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,1145,285,99.5,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1047,282,91.0,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,98,51,8.5,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,6,10,0.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,6,10,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,10,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1005,220,1005,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,996,221,99.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,11,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,10,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,11,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,10,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Ancestry Total Population,1151,284,1151,(X)
Estimate Ancestry Total Population American,71,46,6.2,4.1
Estimate Ancestry Total Population Arab,0,12,0.0,3.0
Estimate Ancestry Total Population Czech,0,12,0.0,3.0
Estimate Ancestry Total Population Danish,0,12,0.0,3.0
Estimate Ancestry Total Population Dutch,3,4,0.3,0.4
Estimate Ancestry Total Population English,104,62,9.0,5.6
Estimate Ancestry Total Population French (Except Basque),9,12,0.8,1.1
Estimate Ancestry Total Population French Canadian,8,13,0.7,1.1
Estimate Ancestry Total Population German,215,91,18.7,8.3
Estimate Ancestry Total Population Greek,0,12,0.0,3.0
Estimate Ancestry Total Population Hungarian,3,6,0.3,0.5
Estimate Ancestry Total Population Irish,98,71,8.5,5.7
Estimate Ancestry Total Population Italian,0,12,0.0,3.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.0
Estimate Ancestry Total Population Norwegian,12,21,1.0,1.9
Estimate Ancestry Total Population Polish,2,3,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.0
Estimate Ancestry Total Population Russian,0,12,0.0,3.0
Estimate Ancestry Total Population Scotch-Irish,1,3,0.1,0.3
Estimate Ancestry Total Population Scottish,41,38,3.6,3.7
Estimate Ancestry Total Population Slovak,0,12,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.0
Estimate Ancestry Total Population Swedish,5,9,0.4,0.8
Estimate Ancestry Total Population Swiss,2,4,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.0
Estimate Ancestry Total Population Welsh,28,44,2.4,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.0
Estimate Computers And Internet Use Total Households,461,110,461,(X)
Estimate Computers And Internet Use Total Households With A Computer,415,110,90.0,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,355,96,77.0,14.0
