Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,36,16,14.0,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,53,74.0,8.0
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,12,6,4.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,19,10,7.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,351,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,138,48,138,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,7,10.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,12,15.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),75,36,54.3,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,8,10.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,8,9.4,5.4
Estimate Educational Attainment Population 25 Years And Over,377,71,377,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,5,1.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,19,5.3,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),90,18,23.9,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",72,26,19.1,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,27,17.5,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,111,49,29.4,10.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,7,3.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,351,64,93.1,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,123,50,32.6,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,409,72,409,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,10,4.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,547,100,547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,41,23,7.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,138,46,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,23,10.9,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,256,54,256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,5,2.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,153,48,153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,8,13.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,547,100,547,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,487,75,89.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),60,59,11.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,60,59,11.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,41,5.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,22,5.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,22,5.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,3.6
Estimate Place Of Birth Total Population,547,100,547,(X)
Estimate Place Of Birth Total Population Native,538,100,98.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,538,100,98.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,369,68,67.5,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,169,60,30.9,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,3.6
Estimate Place Of Birth Total Population Foreign Born,9,9,1.6,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,9,9,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,9,100.0,77.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,9,100.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,9,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,9,100.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,77.5
Estimate Language Spoken At Home Population 5 Years And Over,523,100,523,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,481,90,92.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,49,8.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,48,6.1,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,7,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,3.7
Estimate Ancestry Total Population,547,100,547,(X)
Estimate Ancestry Total Population American,8,8,1.5,1.4
Estimate Ancestry Total Population Arab,0,9,0.0,3.6
Estimate Ancestry Total Population Czech,18,15,3.3,2.6
Estimate Ancestry Total Population Danish,24,13,4.4,2.5
Estimate Ancestry Total Population Dutch,2,3,0.4,0.6
Estimate Ancestry Total Population English,34,16,6.2,2.9
Estimate Ancestry Total Population French (Except Basque),93,47,17.0,7.8
Estimate Ancestry Total Population French Canadian,0,9,0.0,3.6
Estimate Ancestry Total Population German,183,77,33.5,11.2
Estimate Ancestry Total Population Greek,0,9,0.0,3.6
Estimate Ancestry Total Population Hungarian,0,9,0.0,3.6
Estimate Ancestry Total Population Irish,36,16,6.6,3.0
Estimate Ancestry Total Population Italian,0,9,0.0,3.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,3.6
Estimate Ancestry Total Population Norwegian,97,27,17.7,4.9
Estimate Ancestry Total Population Polish,2,3,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,3.6
Estimate Ancestry Total Population Russian,0,9,0.0,3.6
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,3.6
Estimate Ancestry Total Population Scottish,0,9,0.0,3.6
Estimate Ancestry Total Population Slovak,0,9,0.0,3.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,3.6
Estimate Ancestry Total Population Swedish,42,22,7.7,4.2
Estimate Ancestry Total Population Swiss,2,2,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,3.6
Estimate Ancestry Total Population Welsh,0,9,0.0,3.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,3.6
Estimate Computers And Internet Use Total Households,251,54,251,(X)
Estimate Computers And Internet Use Total Households With A Computer,233,53,92.8,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,223,54,88.8,4.7
