Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1513,191,1513,(X)
Estimate Households By Type Total Households Married-Couple Household,613,116,40.5,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,257,98,17.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,28,26,1.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,15,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",531,174,35.1,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",455,166,30.1,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,98,15.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",341,93,22.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",274,77,18.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,73,12.3,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,345,108,22.8,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,659,114,43.6,6.5
Estimate Households By Type Total Households Average Household Size,2.16,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.37,(X),(X)
Estimate Relationship Population In Households,3271,390,3271,(X)
Estimate Relationship Population In Households Householder,1513,191,46.3,4.4
Estimate Relationship Population In Households Spouse,593,107,18.1,2.6
Estimate Relationship Population In Households Unmarried Partner,29,21,0.9,0.6
Estimate Relationship Population In Households Child,881,192,26.9,4.2
Estimate Relationship Population In Households Other Relatives,176,101,5.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,79,57,2.4,1.7
Estimate Marital Status Males 15 Years And Over,1482,198,1482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,336,102,22.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",696,135,47.0,8.2
Estimate Marital Status Males 15 Years And Over Separated,99,77,6.7,5.0
Estimate Marital Status Males 15 Years And Over Widowed,22,22,1.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,329,128,22.2,7.4
Estimate Marital Status Females 15 Years And Over,1124,198,1124,(X)
Estimate Marital Status Females 15 Years And Over Never Married,185,97,16.5,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",611,116,54.4,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,164,73,14.6,6.2
Estimate Marital Status Females 15 Years And Over Divorced,164,82,14.6,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,44,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,15,17.5,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",124,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",253,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,36,(X),(X)
