Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4435,521,4435,(X)
Estimate Households By Type Total Households Married-Couple Household,2336,402,52.7,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,37,1.2,0.9
Estimate Households By Type Total Households Cohabiting Couple Household,159,82,3.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",694,220,15.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,34,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",623,213,14.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",328,133,7.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1246,251,28.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",879,196,19.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",565,160,12.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,61,2.3,1.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2717,308,61.3,6.9
Estimate Households By Type Total Households Average Household Size,1.79,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.13,0.09,(X),(X)
Estimate Relationship Population In Households,7952,925,7952,(X)
Estimate Relationship Population In Households Householder,4435,521,55.8,2.6
Estimate Relationship Population In Households Spouse,2210,331,27.8,3.0
Estimate Relationship Population In Households Unmarried Partner,165,80,2.1,1.0
Estimate Relationship Population In Households Child,487,208,6.1,2.3
Estimate Relationship Population In Households Other Relatives,218,149,2.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,437,234,5.5,2.8
Estimate Marital Status Males 15 Years And Over,3757,540,3757,(X)
Estimate Marital Status Males 15 Years And Over Never Married,398,188,10.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2513,449,66.9,7.6
Estimate Marital Status Males 15 Years And Over Separated,13,23,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,100,74,2.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,733,242,19.5,5.9
Estimate Marital Status Females 15 Years And Over,4056,488,4056,(X)
Estimate Marital Status Females 15 Years And Over Never Married,517,236,12.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2260,337,55.7,6.0
Estimate Marital Status Females 15 Years And Over Separated,94,74,2.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,688,191,17.0,4.1
Estimate Marital Status Females 15 Years And Over Divorced,497,191,12.3,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,21,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,21,100.0,95.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,362,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,99,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,369,165,369,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,20,0.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,1.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),106,76,28.7,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,34,7.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,229,128,62.1,21.1
Estimate Educational Attainment Population 25 Years And Over,7395,860,7395,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,31,0.5,0.4
