Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,114,40,114,(X)
Estimate Households By Type Total Households Married-Couple Household,72,36,63.2,22.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,26,21.9,19.3
Estimate Households By Type Total Households Cohabiting Couple Household,19,18,16.7,15.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,7.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,9,6.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,2.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,7,3.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,24.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,20,14.0,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,3.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,19,10.5,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,24.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,26,35.1,19.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5,7,4.4,6.1
Estimate Households By Type Total Households Average Household Size,2.94,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.72,(X),(X)
Estimate Relationship Population In Households,335,135,335,(X)
Estimate Relationship Population In Households Householder,114,40,34.0,8.4
Estimate Relationship Population In Households Spouse,76,40,22.7,7.4
Estimate Relationship Population In Households Unmarried Partner,19,20,5.7,6.3
Estimate Relationship Population In Households Child,120,79,35.8,13.3
Estimate Relationship Population In Households Other Relatives,0,12,0.0,9.2
Estimate Relationship Population In Households Other Nonrelatives,6,9,1.8,3.2
Estimate Marital Status Males 15 Years And Over,122,43,122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,28,32.0,20.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,39,61.5,21.6
Estimate Marital Status Males 15 Years And Over Separated,5,7,4.1,6.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,23.1
Estimate Marital Status Males 15 Years And Over Divorced,3,5,2.5,4.1
Estimate Marital Status Females 15 Years And Over,178,105,178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,76,50.0,18.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",73,37,41.0,15.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,16.6
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,16.6
Estimate Marital Status Females 15 Years And Over Divorced,16,20,9.0,13.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,488,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,452,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
