Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1430,185,1430,(X)
Estimate Households By Type Total Households Married-Couple Household,738,159,51.6,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,307,114,21.5,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,167,109,11.7,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,99,6.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,83,10.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,69,7.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,29,1.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",381,173,26.6,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,127,11.7,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,85,8.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,47,4.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,601,129,42.0,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,396,134,27.7,8.3
Estimate Households By Type Total Households Average Household Size,2.96,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.43,(X),(X)
Estimate Relationship Population In Households,4231,417,4231,(X)
Estimate Relationship Population In Households Householder,1430,185,33.8,4.7
Estimate Relationship Population In Households Spouse,817,185,19.3,4.0
Estimate Relationship Population In Households Unmarried Partner,161,107,3.8,2.6
Estimate Relationship Population In Households Child,1437,303,34.0,5.6
Estimate Relationship Population In Households Other Relatives,229,159,5.4,3.5
Estimate Relationship Population In Households Other Nonrelatives,157,182,3.7,4.3
Estimate Marital Status Males 15 Years And Over,1742,226,1742,(X)
Estimate Marital Status Males 15 Years And Over Never Married,581,153,33.4,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",830,174,47.6,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,83,72,4.8,4.1
Estimate Marital Status Males 15 Years And Over Divorced,248,169,14.2,8.9
Estimate Marital Status Females 15 Years And Over,1667,245,1667,(X)
Estimate Marital Status Females 15 Years And Over Never Married,589,167,35.3,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",762,182,45.7,8.2
Estimate Marital Status Females 15 Years And Over Separated,31,41,1.9,2.4
Estimate Marital Status Females 15 Years And Over Widowed,153,88,9.2,5.1
Estimate Marital Status Females 15 Years And Over Divorced,132,101,7.9,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,112,90,112,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,90,100.0,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",190,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",202,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,86,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,86,100.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,63,86,100.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,86,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,43,50.8,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,86,100.0,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,974,280,974,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,62,4.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,138,185,14.2,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),358,176,36.8,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),228,140,23.4,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,210,61,21.6,7.0
Estimate Educational Attainment Population 25 Years And Over,2678,376,2678,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,370,194,13.8,7.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",155,91,5.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1067,244,39.8,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",487,196,18.2,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,150,102,5.6,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,233,118,8.7,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,216,172,8.1,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2153,394,80.4,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,449,213,16.8,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,3223,382,3223,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,185,113,5.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4360,415,4360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,598,217,13.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1137,328,1137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,34,2.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2710,309,2710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,385,211,14.2,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,513,161,513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,187,86,36.5,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4197,433,4197,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3313,693,78.9,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),884,490,21.1,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,865,493,20.6,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,604,372,14.4,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,261,271,6.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,20,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,239,271,5.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,32,0.5,0.8
Estimate Place Of Birth Total Population,4360,415,4360,(X)
Estimate Place Of Birth Total Population Native,4282,423,98.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,4282,423,98.2,1.7
