Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,245,126,13.7,6.2
Estimate Year Of Entry Population Born Outside The United States,1875,334,1875,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,86,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,36,28.6,25.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,60,58,71.4,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1791,327,1791,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,78,72,4.4,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1713,312,95.6,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1791,327,1791,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",510,203,28.5,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",861,228,48.1,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",65,82,3.6,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,17,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",307,126,17.1,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,47,2.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over,10369,451,10369,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8060,397,77.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2309,431,22.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",555,178,5.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,650,230,6.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,19,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,814,255,7.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",212,96,2.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,750,247,7.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",310,158,3.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,95,142,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",21,30,0.2,0.3
Estimate Ancestry Total Population,11128,31,11128,(X)
Estimate Ancestry Total Population American,289,177,2.6,1.6
Estimate Ancestry Total Population Arab,117,152,1.1,1.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,16,26,0.1,0.2
Estimate Ancestry Total Population Dutch,81,60,0.7,0.5
Estimate Ancestry Total Population English,391,214,3.5,1.9
Estimate Ancestry Total Population French (Except Basque),5,10,0.0,0.1
Estimate Ancestry Total Population French Canadian,52,53,0.5,0.5
Estimate Ancestry Total Population German,773,248,6.9,2.2
Estimate Ancestry Total Population Greek,162,117,1.5,1.1
Estimate Ancestry Total Population Hungarian,33,42,0.3,0.4
Estimate Ancestry Total Population Irish,1324,402,11.9,3.6
Estimate Ancestry Total Population Italian,4579,626,41.1,5.6
Estimate Ancestry Total Population Lithuanian,98,62,0.9,0.6
Estimate Ancestry Total Population Norwegian,4,15,0.0,0.1
Estimate Ancestry Total Population Polish,606,293,5.4,2.6
Estimate Ancestry Total Population Portuguese,527,416,4.7,3.7
Estimate Ancestry Total Population Russian,179,105,1.6,0.9
Estimate Ancestry Total Population Scotch-Irish,5,10,0.0,0.1
Estimate Ancestry Total Population Scottish,261,217,2.3,2.0
Estimate Ancestry Total Population Slovak,14,18,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.4
Estimate Ancestry Total Population Swedish,48,54,0.4,0.5
Estimate Ancestry Total Population Swiss,0,21,0.0,0.4
Estimate Ancestry Total Population Ukrainian,85,81,0.8,0.7
Estimate Ancestry Total Population Welsh,0,21,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,9,0.1,0.1
Estimate Computers And Internet Use Total Households,3797,186,3797,(X)
Estimate Computers And Internet Use Total Households With A Computer,3545,168,93.4,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3399,180,89.5,4.3
