Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11933,326,11933,(X)
Estimate Households By Type Total Households Married-Couple Household,3735,281,31.3,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.3
Estimate Households By Type Total Households Cohabiting Couple Household,302,116,2.5,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1980,308,16.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1775,305,14.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1410,247,11.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5916,500,49.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5174,509,43.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4386,478,36.8,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,43,0.4,0.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10372,411,86.9,2.9
Estimate Households By Type Total Households Average Household Size,1.47,0.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.08,0.03,(X),(X)
Estimate Relationship Population In Households,17491,43,17491,(X)
Estimate Relationship Population In Households Householder,11933,326,68.2,1.9
Estimate Relationship Population In Households Spouse,3835,294,21.9,1.7
Estimate Relationship Population In Households Unmarried Partner,310,120,1.8,0.7
Estimate Relationship Population In Households Child,462,169,2.6,1.0
Estimate Relationship Population In Households Other Relatives,270,100,1.5,0.6
Estimate Relationship Population In Households Other Nonrelatives,681,215,3.9,1.2
Estimate Marital Status Males 15 Years And Over,6563,371,6563,(X)
Estimate Marital Status Males 15 Years And Over Never Married,578,257,8.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4233,339,64.5,4.2
Estimate Marital Status Males 15 Years And Over Separated,123,85,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,570,124,8.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1059,241,16.1,3.6
Estimate Marital Status Females 15 Years And Over,10924,359,10924,(X)
Estimate Marital Status Females 15 Years And Over Never Married,795,209,7.3,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3847,282,35.2,3.2
Estimate Marital Status Females 15 Years And Over Separated,93,76,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,3279,293,30.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,2910,438,26.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,21,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,130,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,35,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,27,56.3,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,58.2
