Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1779,159,1779,(X)
Estimate Households By Type Total Households Married-Couple Household,1020,163,57.3,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,157,87,8.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,185,87,10.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,46,2.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",249,88,14.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",233,81,13.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,70,9.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",325,94,18.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",275,81,15.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,73,9.7,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,250,96,14.1,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1050,133,59.0,6.4
Estimate Households By Type Total Households Average Household Size,2.38,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.31,(X),(X)
Estimate Relationship Population In Households,4236,544,4236,(X)
Estimate Relationship Population In Households Householder,1779,159,42.0,4.0
Estimate Relationship Population In Households Spouse,998,162,23.6,2.7
Estimate Relationship Population In Households Unmarried Partner,181,90,4.3,2.2
Estimate Relationship Population In Households Child,725,220,17.1,4.1
Estimate Relationship Population In Households Other Relatives,425,241,10.0,5.1
Estimate Relationship Population In Households Other Nonrelatives,128,79,3.0,1.8
Estimate Marital Status Males 15 Years And Over,1765,225,1765,(X)
Estimate Marital Status Males 15 Years And Over Never Married,286,92,16.2,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1136,176,64.4,6.7
Estimate Marital Status Males 15 Years And Over Separated,19,32,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,90,68,5.1,3.8
Estimate Marital Status Males 15 Years And Over Divorced,234,92,13.3,4.8
Estimate Marital Status Females 15 Years And Over,1934,216,1934,(X)
Estimate Marital Status Females 15 Years And Over Never Married,210,109,10.9,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1104,169,57.1,7.5
Estimate Marital Status Females 15 Years And Over Separated,51,57,2.6,3.0
Estimate Marital Status Females 15 Years And Over Widowed,175,73,9.0,3.9
Estimate Marital Status Females 15 Years And Over Divorced,394,122,20.4,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,194,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,79,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,31,22.4,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,31,22.4,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,36.0
