Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6839,351,6839,(X)
Estimate Households By Type Total Households Married-Couple Household,2393,236,35.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,822,167,12.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,561,137,8.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,61,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1201,247,17.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,43,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",827,177,12.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,72,3.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2684,293,39.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",492,144,7.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1518,291,22.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",937,192,13.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1762,206,25.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2249,292,32.9,3.6
Estimate Households By Type Total Households Average Household Size,2.32,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.17,(X),(X)
Estimate Relationship Population In Households,15860,452,15860,(X)
Estimate Relationship Population In Households Householder,6839,351,43.1,2.3
Estimate Relationship Population In Households Spouse,2364,224,14.9,1.4
Estimate Relationship Population In Households Unmarried Partner,553,142,3.5,0.9
Estimate Relationship Population In Households Child,4642,512,29.3,2.9
Estimate Relationship Population In Households Other Relatives,971,272,6.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,491,218,3.1,1.4
Estimate Marital Status Males 15 Years And Over,6016,424,6016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2710,368,45.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2591,239,43.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,66,53,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,187,59,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,462,129,7.7,2.1
Estimate Marital Status Females 15 Years And Over,7095,399,7095,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2330,349,32.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2465,233,34.7,3.8
Estimate Marital Status Females 15 Years And Over Separated,214,90,3.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1021,225,14.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1065,286,15.0,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,151,71,151,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,21,10.6,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",42,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,371,159,371,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,220,110,59.3,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,96,96,25.9,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,53,14.6,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,15,3.5,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,46,15.4,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,220,110,220,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,185,84,84.1,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,92,36.8,32.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3721,548,3721,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",339,232,9.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,191,110,5.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1715,255,46.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),703,169,18.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,773,237,20.8,6.0
Estimate Educational Attainment Population 25 Years And Over,11501,497,11501,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,200,77,1.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",738,182,6.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4208,441,36.6,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2168,312,18.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1505,322,13.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1579,200,13.7,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1103,309,9.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10563,500,91.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2682,355,23.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,12629,488,12629,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,908,174,7.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15917,452,15917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2807,385,17.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3477,538,3477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,214,135,6.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9624,433,9624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1572,366,16.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2816,356,2816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1021,184,36.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,16061,433,16061,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13434,613,83.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2627,604,16.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2601,600,16.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2112,555,13.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,489,205,3.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,408,201,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,81,71,0.5,0.4
