Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,909,91,909,(X)
Estimate Households By Type Total Households Married-Couple Household,476,75,52.4,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,39,15.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,76,35,8.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,26,4.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,41,14.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,35,11.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,17,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",224,59,24.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,24,3.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,55,19.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,47,12.1,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,229,53,25.2,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,319,69,35.1,6.4
Estimate Households By Type Total Households Average Household Size,2.59,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.25,(X),(X)
Estimate Relationship Population In Households,2358,257,2358,(X)
Estimate Relationship Population In Households Householder,909,91,38.5,2.9
Estimate Relationship Population In Households Spouse,531,93,22.5,3.2
Estimate Relationship Population In Households Unmarried Partner,80,37,3.4,1.6
Estimate Relationship Population In Households Child,663,134,28.1,4.1
Estimate Relationship Population In Households Other Relatives,108,62,4.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,67,42,2.8,1.7
Estimate Marital Status Males 15 Years And Over,856,114,856,(X)
Estimate Marital Status Males 15 Years And Over Never Married,255,93,29.8,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",477,76,55.7,7.8
Estimate Marital Status Males 15 Years And Over Separated,8,9,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,21,18,2.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,95,37,11.1,4.6
Estimate Marital Status Females 15 Years And Over,1035,133,1035,(X)
Estimate Marital Status Females 15 Years And Over Never Married,260,62,25.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",544,91,52.6,6.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,129,54,12.5,4.6
Estimate Marital Status Females 15 Years And Over Divorced,102,37,9.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,108,52,108,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,20,26.9,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",96,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",196,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",375,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,24,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,12.9,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,12.9,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,46.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,471,107,471,(X)
