Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4766,236,4766,(X)
Estimate Households By Type Total Households Married-Couple Household,2946,242,61.8,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,975,152,20.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,74,56,1.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",690,199,14.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,35,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",386,183,8.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,106,5.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1056,190,22.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,99,4.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",693,162,14.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",536,144,11.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1314,162,27.6,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2460,283,51.6,4.9
Estimate Households By Type Total Households Average Household Size,2.79,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.18,(X),(X)
Estimate Relationship Population In Households,13309,84,13309,(X)
Estimate Relationship Population In Households Householder,4766,236,35.8,1.7
Estimate Relationship Population In Households Spouse,2965,251,22.3,1.9
Estimate Relationship Population In Households Unmarried Partner,69,53,0.5,0.4
Estimate Relationship Population In Households Child,4021,434,30.2,3.3
Estimate Relationship Population In Households Other Relatives,1311,379,9.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,177,104,1.3,0.8
Estimate Marital Status Males 15 Years And Over,5315,303,5315,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1425,224,26.8,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3375,237,63.5,4.5
Estimate Marital Status Males 15 Years And Over Separated,52,67,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,218,92,4.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,245,148,4.6,2.7
Estimate Marital Status Females 15 Years And Over,5522,300,5522,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1037,177,18.8,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3435,247,62.2,3.7
Estimate Marital Status Females 15 Years And Over Separated,87,73,1.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,618,143,11.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,345,114,6.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,125,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,17,9.0,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,202,105,202,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,19,7.9,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,9,2.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,17,5.9,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,19,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,19,100.0,74.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,74.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3172,419,3172,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,47,2.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,58,3.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1489,279,46.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),600,204,18.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,894,237,28.2,6.4
Estimate Educational Attainment Population 25 Years And Over,9652,432,9652,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,471,175,4.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",237,109,2.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1578,333,16.3,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1548,301,16.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,388,114,4.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3278,353,34.0,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2152,328,22.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8944,429,92.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5430,475,56.3,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,10420,465,10420,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,403,181,3.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13309,84,13309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1764,391,13.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2938,464,2938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,142,116,4.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6623,431,6623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,377,121,5.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3748,519,3748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1245,372,33.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,13233,136,13233,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12077,535,91.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1156,533,8.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1038,515,7.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,652,327,4.9,2.5
