Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,101,62,7.1,4.3
Estimate Marital Status Females 15 Years And Over Divorced,205,107,14.4,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,36,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,20,34.7,37.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,62,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,61,84.1,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,11,6.8,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,51,45.5,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,30,31.8,31.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,61,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,34,56.8,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,61,91.9,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,788,196,788,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,44,7.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,93,77,11.8,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),422,158,53.6,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),174,79,22.1,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,28,5.2,3.6
Estimate Educational Attainment Population 25 Years And Over,2456,312,2456,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,196,90,8.0,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",207,75,8.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1020,181,41.5,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",392,140,16.0,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,121,65,4.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,273,84,11.1,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,247,112,10.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2053,256,83.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,520,137,21.2,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2587,321,2587,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,242,87,9.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3624,479,3624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,605,153,16.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1061,247,1061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,10,0.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1947,302,1947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,344,118,17.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,616,120,616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,252,82,40.9,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3595,453,3595,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3210,448,89.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),385,211,10.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,384,211,10.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,126,71,3.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,258,183,7.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,212,163,5.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,50,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,3648,470,3648,(X)
Estimate Place Of Birth Total Population Native,3598,464,98.6,1.6
Estimate Place Of Birth Total Population Native Born In United States,3548,459,97.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2545,363,69.8,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1003,232,27.5,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,42,1.4,1.1
Estimate Place Of Birth Total Population Foreign Born,50,59,1.4,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,50,59,50,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,29,48.0,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,31,52.0,8.4
Estimate Year Of Entry Population Born Outside The United States,100,67,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,42,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,45.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,42,100.0,45.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,50,59,50,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,11,14.0,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,43,54,86.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",50,59,50,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,2.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",49,59,98.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,45.1
Estimate Language Spoken At Home Population 5 Years And Over,3388,426,3388,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3277,421,96.7,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,111,121,3.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",43,54,1.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,107,120,3.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,54,1.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3648,470,3648,(X)
Estimate Ancestry Total Population American,966,272,26.5,6.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,10,11,0.3,0.3
Estimate Ancestry Total Population Dutch,27,41,0.7,1.1
Estimate Ancestry Total Population English,330,187,9.0,4.7
Estimate Ancestry Total Population French (Except Basque),19,19,0.5,0.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,491,222,13.5,5.6
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,371,152,10.2,4.1
Estimate Ancestry Total Population Italian,35,28,1.0,0.8
Estimate Ancestry Total Population Lithuanian,10,15,0.3,0.4
Estimate Ancestry Total Population Norwegian,14,17,0.4,0.5
Estimate Ancestry Total Population Polish,0,13,0.0,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,6,7,0.2,0.2
Estimate Ancestry Total Population Scottish,30,38,0.8,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,13,17,0.4,0.5
Estimate Ancestry Total Population Swiss,11,18,0.3,0.5
Estimate Ancestry Total Population Ukrainian,4,6,0.1,0.2
Estimate Ancestry Total Population Welsh,0,13,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1422,155,1422,(X)
Estimate Computers And Internet Use Total Households With A Computer,1176,157,82.7,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,962,132,67.7,7.8
