Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1683,131,1683,(X)
Estimate Households By Type Total Households Married-Couple Household,603,97,35.8,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,269,78,16.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,132,56,7.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,45,4.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",423,120,25.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,27,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",350,116,20.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,76,10.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",525,87,31.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,36,5.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",265,71,15.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,35,5.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,552,98,32.8,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,537,81,31.9,4.4
Estimate Households By Type Total Households Average Household Size,3.15,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.32,0.39,(X),(X)
Estimate Relationship Population In Households,5308,384,5308,(X)
Estimate Relationship Population In Households Householder,1683,131,31.7,2.6
Estimate Relationship Population In Households Spouse,593,97,11.2,1.6
Estimate Relationship Population In Households Unmarried Partner,114,55,2.1,1.0
Estimate Relationship Population In Households Child,2021,276,38.1,3.4
Estimate Relationship Population In Households Other Relatives,700,176,13.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,197,81,3.7,1.6
Estimate Marital Status Males 15 Years And Over,2018,181,2018,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1019,149,50.5,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",668,105,33.1,4.9
Estimate Marital Status Males 15 Years And Over Separated,62,41,3.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,66,42,3.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,203,76,10.1,3.7
Estimate Marital Status Females 15 Years And Over,1995,183,1995,(X)
Estimate Marital Status Females 15 Years And Over Never Married,756,132,37.9,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",729,137,36.5,6.0
Estimate Marital Status Females 15 Years And Over Separated,20,21,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,286,64,14.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,204,66,10.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,26,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,24,70.6,34.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,183,58,183,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,34,48.6,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,12,8.7,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,22,13.7,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,9,4.9,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,20,21.3,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,34,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,23,64.0,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,27,49.4,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1219,196,1219,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",103,48,8.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,34,4.6,2.7
