Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2443,292,2443,(X)
Estimate Households By Type Total Households Married-Couple Household,889,217,36.4,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,306,123,12.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,76,45,3.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,17,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",590,186,24.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,56,2.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",468,164,19.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,79,9.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",888,204,36.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,98,6.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",577,183,23.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",456,173,18.7,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,547,185,22.4,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1022,200,41.8,6.9
Estimate Households By Type Total Households Average Household Size,2.26,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.34,(X),(X)
Estimate Relationship Population In Households,5519,658,5519,(X)
Estimate Relationship Population In Households Householder,2443,292,44.3,3.8
Estimate Relationship Population In Households Spouse,854,208,15.5,3.2
Estimate Relationship Population In Households Unmarried Partner,92,62,1.7,1.1
Estimate Relationship Population In Households Child,1504,294,27.3,3.2
Estimate Relationship Population In Households Other Relatives,366,198,6.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,260,176,4.7,3.3
Estimate Marital Status Males 15 Years And Over,2236,311,2236,(X)
Estimate Marital Status Males 15 Years And Over Never Married,592,177,26.5,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1122,231,50.2,8.7
Estimate Marital Status Males 15 Years And Over Separated,32,37,1.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,110,49,4.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,380,188,17.0,7.8
