Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11092,498,11092,(X)
Estimate Households By Type Total Households Married-Couple Household,4334,422,39.1,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1323,253,11.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1194,252,10.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,391,162,3.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2212,339,19.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",274,212,2.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1499,237,13.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",454,103,4.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3352,357,30.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",770,253,6.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2025,275,18.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",743,151,6.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3011,405,27.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3088,301,27.8,2.2
Estimate Households By Type Total Households Average Household Size,2.47,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.16,(X),(X)
Estimate Relationship Population In Households,27358,1300,27358,(X)
Estimate Relationship Population In Households Householder,11092,498,40.5,1.6
Estimate Relationship Population In Households Spouse,4282,376,15.7,1.3
Estimate Relationship Population In Households Unmarried Partner,1304,285,4.8,1.0
Estimate Relationship Population In Households Child,7627,776,27.9,2.1
Estimate Relationship Population In Households Other Relatives,1751,373,6.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,1302,378,4.8,1.4
Estimate Marital Status Males 15 Years And Over,11195,706,11195,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4317,550,38.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4940,441,44.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,31,41,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,339,123,3.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1568,374,14.0,3.1
Estimate Marital Status Females 15 Years And Over,11401,567,11401,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3957,463,34.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4596,401,40.3,3.4
Estimate Marital Status Females 15 Years And Over Separated,177,88,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,906,190,7.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1765,275,15.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,465,193,465,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",256,171,55.1,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,465,145,465,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,141,79,30.3,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,43,8.6,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,53,13.3,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,38,8.4,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,141,79,141,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,110,65,78.0,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,56,51.8,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5616,696,5616,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",329,202,5.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,443,154,7.9,2.8
