Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5193,407,5193,(X)
Estimate Households By Type Total Households Married-Couple Household,2441,392,47.0,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,983,291,18.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,134,106,2.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,106,2.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",727,223,14.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,18,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",640,208,12.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,109,2.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1891,366,36.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",353,217,6.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",872,221,16.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",492,186,9.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1730,312,33.3,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1716,243,33.0,4.2
Estimate Households By Type Total Households Average Household Size,2.78,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.28,(X),(X)
Estimate Relationship Population In Households,14455,1093,14455,(X)
Estimate Relationship Population In Households Householder,5193,407,35.9,2.8
Estimate Relationship Population In Households Spouse,2390,381,16.5,2.5
Estimate Relationship Population In Households Unmarried Partner,145,104,1.0,0.7
Estimate Relationship Population In Households Child,5344,838,37.0,3.8
Estimate Relationship Population In Households Other Relatives,929,363,6.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,454,222,3.1,1.6
Estimate Marital Status Males 15 Years And Over,5544,452,5544,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2569,420,46.3,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2550,437,46.0,6.7
Estimate Marital Status Males 15 Years And Over Separated,53,56,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,93,68,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,279,136,5.0,2.5
Estimate Marital Status Females 15 Years And Over,6191,504,6191,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2106,438,34.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2428,392,39.2,6.6
Estimate Marital Status Females 15 Years And Over Separated,77,53,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,869,253,14.0,3.9
Estimate Marital Status Females 15 Years And Over Divorced,711,256,11.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,259,163,259,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",146,109,56.4,34.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",65,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,385,163,385,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,194,120,50.4,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,84,66,21.8,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,67,14.5,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,68,14.0,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,194,120,194,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,143,83,73.7,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,96,46.9,31.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4176,611,4176,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",189,205,4.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,344,215,8.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1459,375,34.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1132,195,27.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1052,288,25.2,5.4
Estimate Educational Attainment Population 25 Years And Over,9549,682,9549,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,487,207,5.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1221,365,12.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2541,430,26.6,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1737,473,18.2,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1340,319,14.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1340,316,14.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,883,331,9.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7841,722,82.1,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2223,469,23.3,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,10881,738,10881,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,539,198,5.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14459,1102,14459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2865,639,19.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3750,610,3750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,78,2.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8343,639,8343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1804,529,21.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2366,310,2366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,983,258,41.5,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,14458,1092,14458,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12726,1036,88.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1732,664,12.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1705,659,11.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,770,451,5.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,935,400,6.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,406,289,2.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,529,432,3.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,42,0.2,0.3
Estimate Place Of Birth Total Population,14657,1096,14657,(X)
Estimate Place Of Birth Total Population Native,14582,1130,99.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,14504,1127,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10424,932,71.1,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4080,673,27.8,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,92,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,75,126,0.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,75,126,75,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,22,0.0,40.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,75,126,100.0,40.3
Estimate Year Of Entry Population Born Outside The United States,153,144,153,(X)
Estimate Year Of Entry Population Born Outside The United States Native,78,92,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,22,0.0,39.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,78,92,100.0,39.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,75,126,75,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,22,0.0,40.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,75,126,100.0,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",75,126,75,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,22,0.0,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,22,0.0,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,22,0.0,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",75,126,100.0,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,40.3
Estimate Language Spoken At Home Population 5 Years And Over,13605,984,13605,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13409,1062,98.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,196,228,1.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",75,126,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,127,214,0.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",75,126,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,22,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,22,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,22,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,22,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,69,64,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.3
Estimate Ancestry Total Population,14657,1096,14657,(X)
Estimate Ancestry Total Population American,769,286,5.2,1.9
Estimate Ancestry Total Population Arab,0,22,0.0,0.3
Estimate Ancestry Total Population Czech,0,22,0.0,0.3
Estimate Ancestry Total Population Danish,23,27,0.2,0.2
Estimate Ancestry Total Population Dutch,200,224,1.4,1.5
Estimate Ancestry Total Population English,2237,693,15.3,4.5
Estimate Ancestry Total Population French (Except Basque),71,58,0.5,0.4
Estimate Ancestry Total Population French Canadian,0,22,0.0,0.3
Estimate Ancestry Total Population German,474,324,3.2,2.2
Estimate Ancestry Total Population Greek,0,22,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,22,0.0,0.3
Estimate Ancestry Total Population Irish,562,233,3.8,1.7
Estimate Ancestry Total Population Italian,65,75,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,22,0.0,0.3
Estimate Ancestry Total Population Polish,29,43,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.3
Estimate Ancestry Total Population Russian,22,34,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,203,123,1.4,0.9
Estimate Ancestry Total Population Scottish,194,104,1.3,0.7
Estimate Ancestry Total Population Slovak,0,22,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,12,23,0.1,0.2
Estimate Ancestry Total Population Swedish,2,6,0.0,0.1
Estimate Ancestry Total Population Swiss,0,22,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.3
Estimate Ancestry Total Population Welsh,10,29,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.3
Estimate Computers And Internet Use Total Households,5193,407,5193,(X)
Estimate Computers And Internet Use Total Households With A Computer,4267,417,82.2,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3883,399,74.8,5.6
