Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,93,27,93,(X)
Estimate Households By Type Total Households Married-Couple Household,62,20,66.7,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,12,16.1,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,7,8,7.5,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,12,18.3,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,10,14.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,5.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,8,7.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,25.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,8,7.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,7.5,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,12,16.1,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,25,50.5,17.0
Estimate Households By Type Total Households Average Household Size,2.45,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.57,(X),(X)
Estimate Relationship Population In Households,228,70,228,(X)
Estimate Relationship Population In Households Householder,93,27,40.8,7.6
Estimate Relationship Population In Households Spouse,66,23,28.9,6.2
Estimate Relationship Population In Households Unmarried Partner,6,7,2.6,2.9
Estimate Relationship Population In Households Child,60,34,26.3,10.1
Estimate Relationship Population In Households Other Relatives,0,11,0.0,11.3
Estimate Relationship Population In Households Other Nonrelatives,3,6,1.3,2.5
Estimate Marital Status Males 15 Years And Over,108,36,108,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,17,18.5,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",66,26,61.1,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,22.2
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,22.2
Estimate Marital Status Males 15 Years And Over Divorced,22,16,20.4,14.1
Estimate Marital Status Females 15 Years And Over,78,23,78,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,28.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",62,19,79.5,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,28.9
Estimate Marital Status Females 15 Years And Over Widowed,11,10,14.1,11.9
Estimate Marital Status Females 15 Years And Over Divorced,5,6,6.4,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,704,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15,16,15,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,26.7,43.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,70.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,15,60.0,50.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,3,13.3,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,70.4
Estimate Educational Attainment Population 25 Years And Over,182,53,182,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,13,6.6,6.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,6,1.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),34,18,18.7,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",63,28,34.6,12.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,15,11.0,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,28,22.5,12.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,9,4.9,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,167,48,91.8,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,50,29,27.5,12.5
Estimate Veteran Status Civilian Population 18 Years And Over,186,53,186,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,12,5.9,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,228,70,228,(X)
