Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7735,521,7735,(X)
Estimate Households By Type Total Households Married-Couple Household,1653,246,21.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,652,177,8.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,597,216,7.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,203,117,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1996,378,25.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,81,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1471,352,19.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",417,173,5.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3489,507,45.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",641,206,8.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2027,447,26.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",896,332,11.6,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1918,294,24.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2235,361,28.9,3.9
Estimate Households By Type Total Households Average Household Size,2.24,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.17,(X),(X)
Estimate Relationship Population In Households,17330,1215,17330,(X)
Estimate Relationship Population In Households Householder,7735,521,44.6,2.3
Estimate Relationship Population In Households Spouse,1567,203,9.0,1.1
Estimate Relationship Population In Households Unmarried Partner,572,202,3.3,1.1
Estimate Relationship Population In Households Child,5570,686,32.1,2.7
Estimate Relationship Population In Households Other Relatives,1317,362,7.6,1.9
