Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8180,709,8180,(X)
Estimate Households By Type Total Households Married-Couple Household,6062,655,74.1,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3112,423,38.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,189,126,2.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,108,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",658,299,8.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,185,2.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",410,237,5.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,192,2.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1271,382,15.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",307,139,3.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",687,341,8.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,147,2.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3994,524,48.8,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1502,368,18.4,4.2
Estimate Households By Type Total Households Average Household Size,3.21,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.17,(X),(X)
Estimate Relationship Population In Households,26240,2141,26240,(X)
Estimate Relationship Population In Households Householder,8180,709,31.2,1.7
Estimate Relationship Population In Households Spouse,6245,655,23.8,1.7
Estimate Relationship Population In Households Unmarried Partner,202,139,0.8,0.5
Estimate Relationship Population In Households Child,10319,1088,39.3,2.6
Estimate Relationship Population In Households Other Relatives,1050,470,4.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,244,94,0.9,0.4
Estimate Marital Status Males 15 Years And Over,9601,982,9601,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2527,485,26.3,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6498,750,67.7,4.9
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,59,97,0.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,514,256,5.4,2.5
Estimate Marital Status Females 15 Years And Over,10260,1095,10260,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2503,509,24.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6425,827,62.6,5.6
Estimate Marital Status Females 15 Years And Over Separated,66,94,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,423,162,4.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,843,405,8.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,179,202,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,542,530,542,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,91,10.0,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,91,10.0,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,91,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,91,100.0,48.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,91,100.0,48.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8893,1186,8893,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",784,333,8.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,524,284,5.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3668,791,41.2,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1997,567,22.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1920,646,21.6,5.6
Estimate Educational Attainment Population 25 Years And Over,16763,1592,16763,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,314,327,1.9,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",547,283,3.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2390,708,14.3,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3282,667,19.6,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1881,633,11.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5910,902,35.3,4.0
