Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,220,40,220,(X)
Estimate Households By Type Total Households Married-Couple Household,82,25,37.3,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,19,16.8,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,18,12,8.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,10,5.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,20,23.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,14,10.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,3.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,25,31.4,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,16,18.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,14,4.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,32,62.7,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,24,30.9,8.7
Estimate Households By Type Total Households Average Household Size,3.71,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.02,0.57,(X),(X)
Estimate Relationship Population In Households,817,114,817,(X)
Estimate Relationship Population In Households Householder,220,40,26.9,4.0
Estimate Relationship Population In Households Spouse,67,19,8.2,2.5
Estimate Relationship Population In Households Unmarried Partner,26,15,3.2,1.8
Estimate Relationship Population In Households Child,286,53,35.0,5.0
Estimate Relationship Population In Households Other Relatives,203,68,24.8,5.9
Estimate Relationship Population In Households Other Nonrelatives,15,10,1.8,1.2
Estimate Marital Status Males 15 Years And Over,374,109,374,(X)
Estimate Marital Status Males 15 Years And Over Never Married,199,35,53.2,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",135,108,36.1,20.4
Estimate Marital Status Males 15 Years And Over Separated,11,11,2.9,2.8
Estimate Marital Status Males 15 Years And Over Widowed,10,7,2.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,19,14,5.1,4.9
Estimate Marital Status Females 15 Years And Over,232,41,232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,28,49.1,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",70,19,30.2,8.4
Estimate Marital Status Females 15 Years And Over Separated,20,14,8.6,5.3
Estimate Marital Status Females 15 Years And Over Widowed,16,8,6.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,12,10,5.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,9,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,9,80.0,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",103,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",102,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,21,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,20,71.8,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,7,9.9,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,2.8,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,7.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,16,52.1,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,20,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,13,56.9,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,19,64.7,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,208,41,208,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,13,10.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,10,12.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),112,31,53.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,15,18.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,9,4.8,4.3
Estimate Educational Attainment Population 25 Years And Over,462,120,462,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,15,7.6,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,20,10.0,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),199,46,43.1,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",92,23,19.9,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,14,5.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,16,2.4,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,105,11.5,20.4
