Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,226,55,226,(X)
Estimate Households By Type Total Households Married-Couple Household,137,36,60.6,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,12,8.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,14,13,6.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,21,18.1,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,4.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,17,13.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,15,8.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,16,15.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,16,14.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,9,7.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,18,15.0,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,23,31.4,10.7
Estimate Households By Type Total Households Average Household Size,2.00,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.32,(X),(X)
Estimate Relationship Population In Households,453,101,453,(X)
Estimate Relationship Population In Households Householder,226,55,49.9,6.0
Estimate Relationship Population In Households Spouse,141,42,31.1,5.8
Estimate Relationship Population In Households Unmarried Partner,10,8,2.2,2.0
Estimate Relationship Population In Households Child,67,34,14.8,6.4
Estimate Relationship Population In Households Other Relatives,8,11,1.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.2,0.8
Estimate Marital Status Males 15 Years And Over,209,57,209,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,20,17.7,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",146,43,69.9,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.3
Estimate Marital Status Males 15 Years And Over Widowed,18,18,8.6,7.6
Estimate Marital Status Males 15 Years And Over Divorced,8,7,3.8,3.5
Estimate Marital Status Females 15 Years And Over,198,40,198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,15,14.6,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",136,37,68.7,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.8
Estimate Marital Status Females 15 Years And Over Widowed,9,8,4.5,4.0
Estimate Marital Status Females 15 Years And Over Divorced,24,11,12.1,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,83,(X),(X)
