Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,283,44,283,(X)
Estimate Households By Type Total Households Married-Couple Household,131,30,46.3,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,20,15.2,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,24,16,8.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,14,6.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,32,27.6,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,2.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,30,23.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,5.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,21,17.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,3.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,14,11.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,13,10.6,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,29,27.9,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,26,30.7,8.3
Estimate Households By Type Total Households Average Household Size,2.40,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.51,(X),(X)
Estimate Relationship Population In Households,678,122,678,(X)
Estimate Relationship Population In Households Householder,283,44,41.7,6.3
Estimate Relationship Population In Households Spouse,124,26,18.3,3.6
Estimate Relationship Population In Households Unmarried Partner,25,17,3.7,2.2
Estimate Relationship Population In Households Child,198,74,29.2,7.0
Estimate Relationship Population In Households Other Relatives,26,15,3.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,22,20,3.2,2.7
Estimate Marital Status Males 15 Years And Over,297,52,297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,40,39.1,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",145,31,48.8,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.1
Estimate Marital Status Males 15 Years And Over Widowed,15,15,5.1,4.9
Estimate Marital Status Males 15 Years And Over Divorced,21,13,7.1,4.0
Estimate Marital Status Females 15 Years And Over,243,47,243,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,27,20.6,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",129,30,53.1,10.1
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,27,12,11.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,36,21,14.8,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,302,(X),(X)
