Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5022,387,5022,(X)
Estimate Households By Type Total Households Married-Couple Household,3042,384,60.6,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1127,245,22.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,226,118,4.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,26,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",740,183,14.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",488,148,9.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,76,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1014,239,20.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,48,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",679,210,13.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",424,105,8.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1620,273,32.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1824,209,36.3,4.1
Estimate Households By Type Total Households Average Household Size,2.82,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.19,(X),(X)
Estimate Relationship Population In Households,14165,1215,14165,(X)
Estimate Relationship Population In Households Householder,5022,387,35.5,2.1
Estimate Relationship Population In Households Spouse,3086,407,21.8,2.0
Estimate Relationship Population In Households Unmarried Partner,228,121,1.6,0.9
Estimate Relationship Population In Households Child,3590,659,25.3,3.2
Estimate Relationship Population In Households Other Relatives,1696,413,12.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,543,292,3.8,2.1
Estimate Marital Status Males 15 Years And Over,5560,514,5560,(X)
