Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3154,199,3154,(X)
Estimate Households By Type Total Households Married-Couple Household,1791,179,56.8,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,627,109,19.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,379,108,12.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,73,3.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",442,127,14.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",395,120,12.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,80,6.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",542,112,17.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,48,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",356,84,11.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,65,6.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,910,122,28.9,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1093,115,34.7,3.7
Estimate Households By Type Total Households Average Household Size,2.65,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.18,(X),(X)
Estimate Relationship Population In Households,8350,633,8350,(X)
Estimate Relationship Population In Households Householder,3154,199,37.8,2.3
Estimate Relationship Population In Households Spouse,1913,210,22.9,2.0
Estimate Relationship Population In Households Unmarried Partner,424,145,5.1,1.7
Estimate Relationship Population In Households Child,2446,391,29.3,3.4
Estimate Relationship Population In Households Other Relatives,274,108,3.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,139,55,1.7,0.6
Estimate Marital Status Males 15 Years And Over,3457,346,3457,(X)
Estimate Marital Status Males 15 Years And Over Never Married,981,223,28.4,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2016,236,58.3,4.9
Estimate Marital Status Males 15 Years And Over Separated,12,14,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,118,63,3.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,330,102,9.5,3.1
Estimate Marital Status Females 15 Years And Over,3536,385,3536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1011,296,28.6,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1862,176,52.7,4.8
Estimate Marital Status Females 15 Years And Over Separated,38,36,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,173,59,4.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,452,123,12.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,13,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,60.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,186,103,186,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,17,8.6,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,14,3.8,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,9,4.8,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,17,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,15,87.5,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,16,75.0,41.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1941,296,1941,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",156,67,8.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,115,68,5.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),796,183,41.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),362,123,18.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,512,195,26.4,8.7
Estimate Educational Attainment Population 25 Years And Over,5803,387,5803,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,39,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",169,68,2.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1190,192,20.5,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",707,175,12.2,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,673,127,11.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1365,213,23.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1650,253,28.4,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5585,389,96.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3015,350,52.0,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,6709,547,6709,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,388,106,5.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8390,629,8390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,813,161,9.7,1.9
