Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1151,103,1151,(X)
Estimate Households By Type Total Households Married-Couple Household,567,100,49.3,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,233,88,20.2,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,41,34,3.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,20,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,58,12.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,56,11.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,37,5.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",395,93,34.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,78,14.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,68,16.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,61,12.3,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,444,92,38.6,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,450,70,39.1,5.5
Estimate Households By Type Total Households Average Household Size,2.83,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.33,(X),(X)
Estimate Relationship Population In Households,3257,185,3257,(X)
Estimate Relationship Population In Households Householder,1151,103,35.3,2.7
Estimate Relationship Population In Households Spouse,565,98,17.3,2.7
Estimate Relationship Population In Households Unmarried Partner,37,32,1.1,1.0
Estimate Relationship Population In Households Child,1291,147,39.6,3.7
Estimate Relationship Population In Households Other Relatives,161,90,4.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,52,38,1.6,1.1
Estimate Marital Status Males 15 Years And Over,1183,106,1183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,406,106,34.3,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",654,92,55.3,7.7
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,36,25,3.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,83,52,7.0,4.3
Estimate Marital Status Females 15 Years And Over,1178,102,1178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,276,108,23.4,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",602,103,51.1,8.8
Estimate Marital Status Females 15 Years And Over Separated,45,33,3.8,2.9
Estimate Marital Status Females 15 Years And Over Widowed,161,66,13.7,5.3
Estimate Marital Status Females 15 Years And Over Divorced,94,45,8.0,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,50,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,29,34.5,44.5
