Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18434,603,18434,(X)
Estimate Households By Type Total Households Married-Couple Household,9030,598,49.0,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5023,438,27.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1614,328,8.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,945,266,5.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3163,362,17.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,77,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1949,286,10.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",662,147,3.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4627,486,25.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1286,251,7.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1879,341,10.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",965,254,5.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8564,536,46.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4464,363,24.2,1.7
Estimate Households By Type Total Households Average Household Size,3.32,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,0.12,(X),(X)
Estimate Relationship Population In Households,61226,2046,61226,(X)
Estimate Relationship Population In Households Householder,18434,603,30.1,1.0
Estimate Relationship Population In Households Spouse,9064,558,14.8,0.9
Estimate Relationship Population In Households Unmarried Partner,1673,361,2.7,0.6
Estimate Relationship Population In Households Child,23526,1445,38.4,1.6
Estimate Relationship Population In Households Other Relatives,6552,847,10.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,1977,398,3.2,0.6
Estimate Marital Status Males 15 Years And Over,23790,1069,23790,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9918,958,41.7,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10840,646,45.6,2.9
Estimate Marital Status Males 15 Years And Over Separated,604,271,2.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,420,148,1.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2008,365,8.4,1.5
Estimate Marital Status Females 15 Years And Over,23518,883,23518,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8829,689,37.5,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10278,685,43.7,2.6
Estimate Marital Status Females 15 Years And Over Separated,839,264,3.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1515,317,6.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2057,306,8.7,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,642,194,642,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",143,104,22.3,14.0
