Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,65,39,65,(X)
Estimate Households By Type Total Households Married-Couple Household,32,31,49.2,31.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,33.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,33.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,33.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,23,44.6,30.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,33.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,22,36.9,29.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,22,36.9,29.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,6,6.2,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,33.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,33.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,33.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,33.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,24,60.0,32.4
Estimate Households By Type Total Households Average Household Size,1.66,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.05,0.23,(X),(X)
Estimate Relationship Population In Households,108,67,108,(X)
Estimate Relationship Population In Households Householder,65,39,60.2,11.7
Estimate Relationship Population In Households Spouse,29,29,26.9,15.8
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,22.2
Estimate Relationship Population In Households Child,0,11,0.0,22.2
Estimate Relationship Population In Households Other Relatives,14,13,13.0,13.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,22.2
Estimate Marital Status Males 15 Years And Over,61,39,61,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,7,8.2,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",32,31,52.5,32.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,34.4
Estimate Marital Status Males 15 Years And Over Widowed,12,18,19.7,27.3
Estimate Marital Status Males 15 Years And Over Divorced,12,12,19.7,19.4
Estimate Marital Status Females 15 Years And Over,47,34,47,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,10,17.0,21.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",29,29,61.7,35.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,39.8
Estimate Marital Status Females 15 Years And Over Widowed,10,11,21.3,23.9
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,39.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
