Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1316,122,1316,(X)
Estimate Households By Type Total Households Married-Couple Household,743,110,56.5,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,181,54,13.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,86,64,6.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,37,2.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",211,108,16.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,103,13.9,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,74,4.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",276,88,21.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,60,10.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,58,9.2,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,268,86,20.4,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,473,128,35.9,9.0
Estimate Households By Type Total Households Average Household Size,2.45,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.32,(X),(X)
Estimate Relationship Population In Households,3224,371,3224,(X)
Estimate Relationship Population In Households Householder,1316,122,40.8,3.5
Estimate Relationship Population In Households Spouse,913,224,28.3,5.8
Estimate Relationship Population In Households Unmarried Partner,84,59,2.6,1.8
Estimate Relationship Population In Households Child,740,207,23.0,5.2
Estimate Relationship Population In Households Other Relatives,75,64,2.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,96,69,3.0,2.1
Estimate Marital Status Males 15 Years And Over,1399,194,1399,(X)
Estimate Marital Status Males 15 Years And Over Never Married,525,171,37.5,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",776,110,55.5,8.1
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,27,25,1.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,68,42,4.9,3.1
Estimate Marital Status Females 15 Years And Over,1530,236,1530,(X)
Estimate Marital Status Females 15 Years And Over Never Married,365,144,23.9,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",918,223,60.0,9.3
Estimate Marital Status Females 15 Years And Over Separated,6,11,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,78,31,5.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,163,66,10.7,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,23,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,54.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,20,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,634,151,634,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,20,3.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,35,4.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),186,89,29.3,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),122,47,19.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,274,92,43.2,10.7
