Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,56,18,56,(X)
Estimate Households By Type Total Households Married-Couple Household,11,8,19.6,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,3.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,12,10,21.4,16.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,5.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,10,35.7,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,31.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,9,23.2,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,5.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,8,23.2,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,31.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,10.7,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,5.4,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,9,17.9,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,11,33.9,16.5
Estimate Households By Type Total Households Average Household Size,3.02,1.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.52,2.63,(X),(X)
Estimate Relationship Population In Households,169,60,169,(X)
Estimate Relationship Population In Households Householder,56,18,33.1,11.1
Estimate Relationship Population In Households Spouse,10,8,5.9,5.0
Estimate Relationship Population In Households Unmarried Partner,11,8,6.5,5.0
Estimate Relationship Population In Households Child,51,34,30.2,14.0
Estimate Relationship Population In Households Other Relatives,34,34,20.1,15.4
Estimate Relationship Population In Households Other Nonrelatives,7,8,4.1,4.6
Estimate Marital Status Males 15 Years And Over,97,45,97,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,43,73.2,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12,7,12.4,9.7
Estimate Marital Status Males 15 Years And Over Separated,3,4,3.1,4.7
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,10,9,10.3,9.4
Estimate Marital Status Females 15 Years And Over,52,23,52,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,11,36.5,15.8
