Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18846,738,18846,(X)
Estimate Households By Type Total Households Married-Couple Household,6960,509,36.9,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1908,317,10.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1391,350,7.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,67,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4195,436,22.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,47,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3687,424,19.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",820,230,4.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6300,479,33.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",439,186,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4916,453,26.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1596,242,8.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2586,344,13.7,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4459,317,23.7,1.5
Estimate Households By Type Total Households Average Household Size,1.85,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.09,(X),(X)
Estimate Relationship Population In Households,34858,1592,34858,(X)
Estimate Relationship Population In Households Householder,18846,738,54.1,1.5
Estimate Relationship Population In Households Spouse,6904,479,19.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1346,281,3.9,0.8
Estimate Relationship Population In Households Child,5457,709,15.7,1.6
Estimate Relationship Population In Households Other Relatives,694,222,2.0,0.6
Estimate Relationship Population In Households Other Nonrelatives,1611,317,4.6,0.9
Estimate Marital Status Males 15 Years And Over,15007,876,15007,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5396,580,36.0,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7625,505,50.8,2.7
Estimate Marital Status Males 15 Years And Over Separated,174,82,1.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,509,256,3.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1303,218,8.7,1.5
Estimate Marital Status Females 15 Years And Over,16326,614,16326,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6266,546,38.4,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7188,577,44.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,284,114,1.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,788,172,4.8,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1800,302,11.0,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,369,128,369,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,58,19.8,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,69,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,36,35.6,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,24,18.4,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,25,17.2,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,28,0.0,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,36,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,36,100.0,59.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,28,0.0,59.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4672,618,4672,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",541,150,11.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,77,3.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1560,364,33.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),763,215,16.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1634,328,35.0,6.0
Estimate Educational Attainment Population 25 Years And Over,29258,1196,29258,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,489,156,1.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",463,198,1.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1775,319,6.1,1.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2510,367,8.6,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,950,180,3.2,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9306,713,31.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13765,852,47.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28306,1167,96.7,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23071,1063,78.9,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,29989,1241,29989,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3377,418,11.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34218,1557,34218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2507,408,7.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4579,640,4579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,55,1.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24141,1193,24141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1141,281,4.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5498,356,5498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1302,230,23.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,34962,1554,34962,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27152,1356,77.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7810,909,22.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7337,852,21.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2446,498,7.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4891,697,14.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1434,313,4.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3457,642,9.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,473,181,1.4,0.5
Estimate Place Of Birth Total Population,35435,1600,35435,(X)
Estimate Place Of Birth Total Population Native,31283,1584,88.3,1.5
Estimate Place Of Birth Total Population Native Born In United States,30067,1524,84.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7456,873,21.0,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,22611,1122,63.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1216,362,3.4,1.0
Estimate Place Of Birth Total Population Foreign Born,4152,538,11.7,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,4152,538,4152,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2307,409,55.6,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1845,397,44.4,7.3
Estimate Year Of Entry Population Born Outside The United States,5368,626,5368,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1216,362,1216,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,141,85,11.6,7.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1075,357,88.4,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4152,538,4152,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1391,406,33.5,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2761,352,66.5,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4152,538,4152,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1195,289,28.8,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",895,213,21.6,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",819,319,19.7,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",163,119,3.9,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",921,297,22.2,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",159,86,3.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over,33367,1472,33367,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28181,1401,84.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5186,723,15.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",985,314,3.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1638,409,4.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",415,267,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1955,476,5.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",279,144,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,640,180,1.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",116,68,0.3,0.2
