Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8939,503,8939,(X)
Estimate Households By Type Total Households Married-Couple Household,3763,338,42.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1471,251,16.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,682,227,7.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,136,70,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1821,293,20.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,91,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1408,281,15.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,63,2.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2673,365,29.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",475,161,5.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1725,291,19.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",760,215,8.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2425,336,27.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2433,260,27.2,2.7
Estimate Households By Type Total Households Average Household Size,2.31,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.14,(X),(X)
Estimate Relationship Population In Households,20669,1336,20669,(X)
Estimate Relationship Population In Households Householder,8939,503,43.2,2.0
Estimate Relationship Population In Households Spouse,3723,361,18.0,1.5
Estimate Relationship Population In Households Unmarried Partner,614,210,3.0,1.0
Estimate Relationship Population In Households Child,5756,769,27.8,2.6
Estimate Relationship Population In Households Other Relatives,945,342,4.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,692,255,3.3,1.2
Estimate Marital Status Males 15 Years And Over,8126,611,8126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3235,397,39.8,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3768,356,46.4,3.4
Estimate Marital Status Males 15 Years And Over Separated,34,35,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,152,64,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,937,187,11.5,2.2
Estimate Marital Status Females 15 Years And Over,8797,547,8797,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2344,355,26.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4062,368,46.2,3.8
Estimate Marital Status Females 15 Years And Over Separated,171,114,1.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,804,184,9.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1416,264,16.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,83,147,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,28,26.5,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,237,100,237,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,163,82,68.8,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,45,22.8,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,42,20.7,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,62,25.3,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,163,82,163,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,53,64.4,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,99,77,60.7,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5194,738,5194,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",364,177,7.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,309,125,5.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2064,431,39.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1030,226,19.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1427,332,27.5,5.4
Estimate Educational Attainment Population 25 Years And Over,14321,899,14321,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,270,97,1.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",521,150,3.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3642,397,25.4,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3222,519,22.5,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1412,252,9.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2868,397,20.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2386,325,16.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13530,883,94.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5254,535,36.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,15979,905,15979,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1039,198,6.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20650,1340,20650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2787,394,13.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4707,691,4707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,162,123,3.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12455,805,12455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1570,276,12.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3488,397,3488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1055,191,30.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,20631,1334,20631,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18394,1237,89.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2237,444,10.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2237,444,10.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1217,317,5.9,1.4
