Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,472,121,472,(X)
Estimate Households By Type Total Households Married-Couple Household,256,77,54.2,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,59,20.1,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,8,14,1.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,86,28.0,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,22,2.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,79,22.9,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,33,7.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,52,16.1,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,36,8.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,4,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,163,75,34.5,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,49,28.8,9.7
Estimate Households By Type Total Households Average Household Size,2.74,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.55,(X),(X)
Estimate Relationship Population In Households,1291,339,1291,(X)
Estimate Relationship Population In Households Householder,472,121,36.6,6.2
Estimate Relationship Population In Households Spouse,239,73,18.5,3.8
Estimate Relationship Population In Households Unmarried Partner,8,13,0.6,1.1
Estimate Relationship Population In Households Child,443,189,34.3,8.1
Estimate Relationship Population In Households Other Relatives,49,38,3.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,80,51,6.2,3.9
Estimate Marital Status Males 15 Years And Over,579,151,579,(X)
Estimate Marital Status Males 15 Years And Over Never Married,216,100,37.3,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",261,77,45.1,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,2,5,0.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,100,72,17.3,11.0
Estimate Marital Status Females 15 Years And Over,407,108,407,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,53,17.9,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",234,71,57.5,11.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.8
Estimate Marital Status Females 15 Years And Over Widowed,66,48,16.2,10.5
Estimate Marital Status Females 15 Years And Over Divorced,34,25,8.4,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,29,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,73.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",137,178,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,32,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,9.1,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,9.1,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,235,115,235,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,20,8.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,17,4.3,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),109,72,46.4,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,66,33.6,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,26,7.7,12.2
Estimate Educational Attainment Population 25 Years And Over,796,184,796,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,56,8.7,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",67,47,8.4,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),405,124,50.9,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",118,75,14.8,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,51,7.5,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,16,2.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,46,7.0,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,660,165,82.9,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,77,47,9.7,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,913,208,913,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,50,8.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1291,339,1291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,297,134,23.0,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,378,187,378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,55,10.8,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,723,189,723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,143,80,19.8,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,190,76,190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,113,74,59.5,23.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1162,287,1162,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,940,256,80.9,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),222,133,19.1,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,222,133,19.1,10.5
