Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,121,66,121,(X)
Estimate Households By Type Total Households Married-Couple Household,42,48,34.7,33.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,21.7
Estimate Households By Type Total Households Cohabiting Couple Household,8,13,6.6,11.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,6.6,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,18,9.9,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,18,9.9,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,50,48.8,30.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,33,25.6,27.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,37,19.0,29.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,13,6.6,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,37,19.0,29.2
Estimate Households By Type Total Households Average Household Size,2.01,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.47,(X),(X)
Estimate Relationship Population In Households,243,153,243,(X)
Estimate Relationship Population In Households Householder,121,66,49.8,14.5
Estimate Relationship Population In Households Spouse,41,46,16.9,16.8
Estimate Relationship Population In Households Unmarried Partner,10,16,4.1,6.6
Estimate Relationship Population In Households Child,71,82,29.2,22.7
Estimate Relationship Population In Households Other Relatives,0,11,0.0,11.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,11.6
Estimate Marital Status Males 15 Years And Over,123,91,123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,81,56.9,37.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",41,46,33.3,37.1
Estimate Marital Status Males 15 Years And Over Separated,12,18,9.8,16.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,21.4
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,21.4
Estimate Marital Status Females 15 Years And Over,111,67,111,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,38,36.9,34.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",42,48,37.8,34.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,23.4
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,23.4
Estimate Marital Status Females 15 Years And Over Divorced,28,43,25.2,34.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,462,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,363,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,71,82,71,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,0.0,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,32,28.2,52.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,77,71.8,52.5
Estimate Educational Attainment Population 25 Years And Over,172,102,172,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,15.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,73,26.2,35.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),50,44,29.1,25.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",29,34,16.9,17.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,48,50,27.9,28.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,11,0.0,15.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,15.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,127,75,73.8,35.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,11,0.0,15.9
Estimate Veteran Status Civilian Population 18 Years And Over,223,144,223,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,48,17.9,17.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,243,153,243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,81,81,33.3,29.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,20,32,20,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,14,45.0,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,200,142,200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,72,79,36.0,36.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,23,37,23,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,11,0.0,59.4
Estimate Residence 1 Year Ago Population 1 Year And Over,243,153,243,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,231,156,95.1,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,18,4.9,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,18,4.9,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,18,4.9,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,11.6
Estimate Place Of Birth Total Population,243,153,243,(X)
Estimate Place Of Birth Total Population Native,243,153,100.0,11.6
Estimate Place Of Birth Total Population Native Born In United States,243,153,100.0,11.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,225,144,92.6,12.0
Estimate Place Of Birth Total Population Native Born In United States Different State,18,30,7.4,12.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,11.6
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,11.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,243,153,243,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,243,153,100.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,11.6
Estimate Ancestry Total Population,243,153,243,(X)
Estimate Ancestry Total Population American,0,11,0.0,11.6
Estimate Ancestry Total Population Arab,0,11,0.0,11.6
Estimate Ancestry Total Population Czech,0,11,0.0,11.6
Estimate Ancestry Total Population Danish,0,11,0.0,11.6
Estimate Ancestry Total Population Dutch,0,11,0.0,11.6
Estimate Ancestry Total Population English,38,61,15.6,24.6
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,11.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,11.6
Estimate Ancestry Total Population German,68,82,28.0,31.3
Estimate Ancestry Total Population Greek,0,11,0.0,11.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,11.6
Estimate Ancestry Total Population Irish,35,41,14.4,17.3
Estimate Ancestry Total Population Italian,12,18,4.9,8.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,11.6
Estimate Ancestry Total Population Norwegian,0,11,0.0,11.6
Estimate Ancestry Total Population Polish,0,11,0.0,11.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,11.6
Estimate Ancestry Total Population Russian,0,11,0.0,11.6
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,11.6
Estimate Ancestry Total Population Scottish,0,11,0.0,11.6
Estimate Ancestry Total Population Slovak,0,11,0.0,11.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,11.6
Estimate Ancestry Total Population Swedish,0,11,0.0,11.6
Estimate Ancestry Total Population Swiss,0,11,0.0,11.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,11.6
Estimate Ancestry Total Population Welsh,0,11,0.0,11.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,11.6
Estimate Computers And Internet Use Total Households,121,66,121,(X)
Estimate Computers And Internet Use Total Households With A Computer,90,61,74.4,27.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,67,55,55.4,32.2
