Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,59,18,59,(X)
Estimate Households By Type Total Households Married-Couple Household,20,7,33.9,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,3,5.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,37.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,37.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,10,27.1,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,5.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,8,15.3,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,6.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,12,39.0,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,10.2,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,7,23.7,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,7,20.3,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,10,22.0,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,13,55.9,14.4
Estimate Households By Type Total Households Average Household Size,2.20,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.62,(X),(X)
Estimate Relationship Population In Households,130,39,130,(X)
Estimate Relationship Population In Households Householder,59,18,45.4,9.0
Estimate Relationship Population In Households Spouse,20,10,15.4,6.6
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,20.4
Estimate Relationship Population In Households Child,20,12,15.4,7.3
Estimate Relationship Population In Households Other Relatives,28,19,21.5,11.9
Estimate Relationship Population In Households Other Nonrelatives,3,6,2.3,4.0
Estimate Marital Status Males 15 Years And Over,55,19,55,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,7,20.0,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",28,11,50.9,13.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,3.6,5.2
Estimate Marital Status Males 15 Years And Over Widowed,3,5,5.5,7.1
Estimate Marital Status Males 15 Years And Over Divorced,11,9,20.0,12.1
Estimate Marital Status Females 15 Years And Over,71,25,71,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,7,8.5,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",31,12,43.7,15.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,33.0
Estimate Marital Status Females 15 Years And Over Widowed,21,11,29.6,11.5
Estimate Marital Status Females 15 Years And Over Divorced,13,12,18.3,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,901,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,11,9,(X)
