Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3258,230,3258,(X)
Estimate Households By Type Total Households Married-Couple Household,1204,203,37.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,358,115,11.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,257,108,7.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,71,3.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",756,184,23.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,65,2.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",532,162,16.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,85,7.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1041,176,32.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,66,3.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",647,158,19.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",389,115,11.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,814,187,25.0,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1419,147,43.6,4.1
Estimate Households By Type Total Households Average Household Size,2.09,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.25,(X),(X)
Estimate Relationship Population In Households,6819,250,6819,(X)
Estimate Relationship Population In Households Householder,3258,230,47.8,2.9
Estimate Relationship Population In Households Spouse,1151,193,16.9,2.6
Estimate Relationship Population In Households Unmarried Partner,275,115,4.0,1.7
Estimate Relationship Population In Households Child,1733,290,25.4,4.2
Estimate Relationship Population In Households Other Relatives,263,126,3.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,139,91,2.0,1.3
Estimate Marital Status Males 15 Years And Over,2900,208,2900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1059,236,36.5,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1277,219,44.0,7.1
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,206,101,7.1,3.5
Estimate Marital Status Males 15 Years And Over Divorced,356,116,12.3,4.0
Estimate Marital Status Females 15 Years And Over,2949,222,2949,(X)
Estimate Marital Status Females 15 Years And Over Never Married,614,166,20.8,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1165,220,39.5,7.4
Estimate Marital Status Females 15 Years And Over Separated,86,63,2.9,2.1
Estimate Marital Status Females 15 Years And Over Widowed,529,127,17.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,555,180,18.8,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,67,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,33,45.7,36.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",126,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,109,96,109,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,91,76.1,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,91,76.1,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,91,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,38,27.7,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1159,206,1159,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,59,6.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,60,6.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),536,146,46.2,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),291,108,25.1,8.1
