Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2854,638,2854,(X)
Estimate Households By Type Total Households Married-Couple Household,1856,508,65.0,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,756,185,26.5,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,30,49,1.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",648,391,22.7,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,345,7.7,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",340,149,11.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,23,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",320,143,11.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,60,2.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",206,117,7.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,24,0.5,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1086,389,38.1,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,376,126,13.2,4.6
Estimate Households By Type Total Households Average Household Size,2.69,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.35,(X),(X)
Estimate Relationship Population In Households,7668,1610,7668,(X)
Estimate Relationship Population In Households Householder,2854,638,37.2,3.7
Estimate Relationship Population In Households Spouse,1809,490,23.6,4.8
Estimate Relationship Population In Households Unmarried Partner,29,46,0.4,0.6
Estimate Relationship Population In Households Child,2557,709,33.3,6.2
Estimate Relationship Population In Households Other Relatives,242,152,3.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,177,147,2.3,1.7
Estimate Marital Status Males 15 Years And Over,3056,752,3056,(X)
Estimate Marital Status Males 15 Years And Over Never Married,764,420,25.0,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2030,512,66.4,11.8
Estimate Marital Status Males 15 Years And Over Separated,37,43,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,36,43,1.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,189,134,6.2,4.1
Estimate Marital Status Females 15 Years And Over,2974,841,2974,(X)
Estimate Marital Status Females 15 Years And Over Never Married,903,634,30.4,15.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1915,494,64.4,15.3
Estimate Marital Status Females 15 Years And Over Separated,12,20,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,0,20,0.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,144,79,4.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,183,107,183,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,36,10.9,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,163,120,163,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,59,31.3,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,38,13.5,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,44,17.8,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,59,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,44,70.6,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,59,100.0,50.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2351,682,2351,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",106,86,4.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,59,2.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),791,227,33.6,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),752,592,32.0,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,636,199,27.1,9.7
Estimate Educational Attainment Population 25 Years And Over,5057,1100,5057,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,115,138,2.3,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,35,0.7,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),735,643,14.5,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",786,423,15.5,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,317,130,6.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1927,651,38.1,10.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1140,247,22.5,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4905,1057,97.0,2.7
