Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,278,73,278,(X)
Estimate Households By Type Total Households Married-Couple Household,210,73,75.5,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,45,30.6,15.3
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,2.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,43,15.8,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,29,7.2,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,31,7.2,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,31,7.2,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,20,6.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,3.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,13,2.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,13.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,134,59,48.2,22.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,89,60,32.0,18.4
Estimate Households By Type Total Households Average Household Size,3.79,0.90,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.11,1.01,(X),(X)
Estimate Relationship Population In Households,1055,274,1055,(X)
Estimate Relationship Population In Households Householder,278,73,26.4,6.1
Estimate Relationship Population In Households Spouse,228,79,21.6,6.1
Estimate Relationship Population In Households Unmarried Partner,13,21,1.2,2.1
Estimate Relationship Population In Households Child,488,211,46.3,11.6
Estimate Relationship Population In Households Other Relatives,30,45,2.8,4.2
Estimate Relationship Population In Households Other Nonrelatives,18,27,1.7,2.7
Estimate Marital Status Males 15 Years And Over,353,124,353,(X)
Estimate Marital Status Males 15 Years And Over Never Married,89,94,25.2,21.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",216,74,61.2,20.6
Estimate Marital Status Males 15 Years And Over Separated,20,31,5.7,8.8
Estimate Marital Status Males 15 Years And Over Widowed,20,29,5.7,8.8
Estimate Marital Status Males 15 Years And Over Divorced,8,11,2.3,3.3
Estimate Marital Status Females 15 Years And Over,303,90,303,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,44,12.9,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",223,81,73.6,16.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.3
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,12.3
Estimate Marital Status Females 15 Years And Over Divorced,41,37,13.5,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,32,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,63.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",163,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",482,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,315,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,57,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,57,100.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,57,100.0,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,57,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,29,50.0,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,57,100.0,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,335,160,335,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,26,5.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),238,128,71.0,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,78,23.9,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,11.2
Estimate Educational Attainment Population 25 Years And Over,543,138,543,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,34,4.2,6.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,9,1.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),236,97,43.5,14.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",157,93,28.9,15.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,22,3.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,56,13.3,10.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,31,5.7,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,514,135,94.7,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,103,63,19.0,11.2
Estimate Veteran Status Civilian Population 18 Years And Over,595,159,595,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,66,49,11.1,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1055,274,1055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,214,83,20.3,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,465,187,465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,107,78,23.0,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,465,142,465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,81,60,17.4,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,125,88,125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,31,20.8,26.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1045,274,1045,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,933,279,89.3,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),112,110,10.7,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,112,110,10.7,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,14,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,103,108,9.9,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,103,108,9.9,10.3
