Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",533,533,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",186,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",444,477,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,569,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,58,47,58,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,35.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,35.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),43,32,74.1,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,7,10.3,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,13,15.5,14.2
Estimate Educational Attainment Population 25 Years And Over,201,49,201,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,12.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,8,3.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),36,18,17.9,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",38,21,18.9,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,11,8.0,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,22,34.8,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,16,16.9,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,194,48,96.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,104,29,51.7,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,208,52,208,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,14,11.5,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,271,83,271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,36,18,13.3,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,63,48,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,33.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,138,47,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,10,10.1,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,70,26,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,13,31.4,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,271,83,271,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,259,79,95.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,14,4.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,14,4.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,6,1.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,13,3.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,6,0.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,10,2.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,9.6
Estimate Place Of Birth Total Population,271,83,271,(X)
Estimate Place Of Birth Total Population Native,265,83,97.8,2.6
Estimate Place Of Birth Total Population Native Born In United States,265,83,97.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,164,67,60.5,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,101,33,37.3,10.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,9.6
Estimate Place Of Birth Total Population Foreign Born,6,7,2.2,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,6,7,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,7,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,5,83.3,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,5,16.7,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,257,75,257,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,253,74,98.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,8,1.6,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,5,0.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,6,1.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,10.1
Estimate Ancestry Total Population,271,83,271,(X)
Estimate Ancestry Total Population American,4,6,1.5,2.4
Estimate Ancestry Total Population Arab,0,11,0.0,9.6
Estimate Ancestry Total Population Czech,0,11,0.0,9.6
Estimate Ancestry Total Population Danish,0,11,0.0,9.6
Estimate Ancestry Total Population Dutch,1,2,0.4,0.7
Estimate Ancestry Total Population English,86,43,31.7,10.6
Estimate Ancestry Total Population French (Except Basque),10,12,3.7,4.3
Estimate Ancestry Total Population French Canadian,31,28,11.4,9.6
Estimate Ancestry Total Population German,25,17,9.2,4.9
Estimate Ancestry Total Population Greek,1,3,0.4,1.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,9.6
Estimate Ancestry Total Population Irish,88,34,32.5,8.4
Estimate Ancestry Total Population Italian,22,15,8.1,5.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,9.6
Estimate Ancestry Total Population Norwegian,4,4,1.5,1.5
Estimate Ancestry Total Population Polish,24,26,8.9,7.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,9.6
Estimate Ancestry Total Population Russian,0,11,0.0,9.6
Estimate Ancestry Total Population Scotch-Irish,4,4,1.5,1.7
Estimate Ancestry Total Population Scottish,33,27,12.2,7.6
Estimate Ancestry Total Population Slovak,3,4,1.1,1.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,9.6
Estimate Ancestry Total Population Swedish,8,7,3.0,2.6
Estimate Ancestry Total Population Swiss,0,11,0.0,9.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,9.6
Estimate Ancestry Total Population Welsh,0,11,0.0,9.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,9.6
Estimate Computers And Internet Use Total Households,117,29,117,(X)
Estimate Computers And Internet Use Total Households With A Computer,99,25,84.6,11.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,96,28,82.1,9.6
