Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1309,279,1309,(X)
Estimate Households By Type Total Households Married-Couple Household,750,239,57.3,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,136,107,10.4,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,101,62,7.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,21,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,96,11.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,84,6.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,27,1.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",314,143,24.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,0.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",295,146,22.5,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,144,18.3,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,163,110,12.5,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,733,230,56.0,12.3
Estimate Households By Type Total Households Average Household Size,2.15,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.29,(X),(X)
Estimate Relationship Population In Households,2820,713,2820,(X)
Estimate Relationship Population In Households Householder,1309,279,46.4,6.1
Estimate Relationship Population In Households Spouse,768,247,27.2,4.8
Estimate Relationship Population In Households Unmarried Partner,115,67,4.1,2.4
Estimate Relationship Population In Households Child,325,217,11.5,5.9
Estimate Relationship Population In Households Other Relatives,86,91,3.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,217,165,7.7,5.5
Estimate Marital Status Males 15 Years And Over,1278,369,1278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,350,159,27.4,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",819,264,64.1,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,107,88,8.4,6.1
Estimate Marital Status Females 15 Years And Over,1345,312,1345,(X)
Estimate Marital Status Females 15 Years And Over Never Married,189,114,14.1,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",765,246,56.9,11.8
Estimate Marital Status Females 15 Years And Over Separated,31,35,2.3,2.6
Estimate Marital Status Females 15 Years And Over Widowed,195,133,14.5,9.3
Estimate Marital Status Females 15 Years And Over Divorced,165,90,12.3,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,214,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,459,236,459,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,46,8.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),118,88,25.7,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),121,78,26.4,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,180,128,39.2,20.4
Estimate Educational Attainment Population 25 Years And Over,2365,581,2365,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,38,0.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,75,3.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),616,268,26.0,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",585,214,24.7,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,263,138,11.1,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,508,241,21.5,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,283,187,12.0,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2255,566,95.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,791,357,33.4,11.9
Estimate Veteran Status Civilian Population 18 Years And Over,2574,603,2574,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,233,113,9.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2820,713,2820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,404,173,14.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,246,171,246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,0.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1496,474,1496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,71,58,4.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1078,334,1078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,332,168,30.8,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2820,713,2820,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2469,654,87.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),351,170,12.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,304,158,10.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,143,106,5.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,161,107,5.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,161,107,5.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,70,1.7,2.4
Estimate Place Of Birth Total Population,2820,713,2820,(X)
Estimate Place Of Birth Total Population Native,2696,693,95.6,3.5
Estimate Place Of Birth Total Population Native Born In United States,2646,681,93.8,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1911,609,67.8,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,735,300,26.1,9.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,54,1.8,1.9
Estimate Place Of Birth Total Population Foreign Born,124,104,4.4,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,124,104,124,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,124,104,100.0,27.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,27.0
Estimate Year Of Entry Population Born Outside The United States,174,122,174,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,54,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,46.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,54,100.0,46.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,124,104,124,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,124,104,100.0,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",124,104,124,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,36,21.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",77,79,62.1,45.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,35,16.9,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,27.0
Estimate Language Spoken At Home Population 5 Years And Over,2820,713,2820,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2609,662,92.5,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,211,154,7.5,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,46,1.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,198,155,7.0,5.0
