Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,140,35,140,(X)
Estimate Households By Type Total Households Married-Couple Household,77,33,55.0,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,13,9.3,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,2.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,2.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,16,17.9,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,16,17.9,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,2.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,18,24.3,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,11,15.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,11,14.3,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,15,13.6,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,27,53.6,12.8
Estimate Households By Type Total Households Average Household Size,2.34,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.69,(X),(X)
Estimate Relationship Population In Households,327,108,327,(X)
Estimate Relationship Population In Households Householder,140,35,42.8,9.5
Estimate Relationship Population In Households Spouse,82,28,25.1,6.5
Estimate Relationship Population In Households Unmarried Partner,2,3,0.6,1.0
Estimate Relationship Population In Households Child,81,65,24.8,12.6
Estimate Relationship Population In Households Other Relatives,13,16,4.0,4.8
Estimate Relationship Population In Households Other Nonrelatives,9,14,2.8,4.3
Estimate Marital Status Males 15 Years And Over,128,41,128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,20,19.5,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,30,59.4,16.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,19.2
Estimate Marital Status Males 15 Years And Over Widowed,12,14,9.4,10.2
Estimate Marital Status Males 15 Years And Over Divorced,15,12,11.7,9.1
Estimate Marital Status Females 15 Years And Over,140,38,140,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,3,1.4,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",83,30,59.3,18.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,17.7
Estimate Marital Status Females 15 Years And Over Widowed,34,25,24.3,16.2
Estimate Marital Status Females 15 Years And Over Divorced,21,21,15.0,14.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,443,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,525,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,37,36,37,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,35,97.3,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,3,2.7,8.6
Estimate Educational Attainment Population 25 Years And Over,256,59,256,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,9,3.9,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,15,10.2,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),85,37,33.2,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",66,28,25.8,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,16,9.8,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,16,11.7,5.8
